5.84399e-16, 0.0266443, 0.0508616, 0.0693024, 0.0838454, 0.0957355, 0.107263, 0.119563, 0.134012, 0.144639, 0.162526, 0.172912, 0.195978, 0.207048, 0.229355, 0.234621, 0.257021, 0.276376, 0.297474, 0.33089, 0.33089
0.974451, 0.975216, 0.977044, 0.978731, 0.980327, 0.98168, 0.983024, 0.984268, 0.985323, 0.985195, 0.985439, 0.983842, 0.983358, 0.979832, 0.97669, 0.967349, 0.963058, 0.957873, 0.952624, 0.946997, 0.946997
-0.0807226, -0.0957551, -0.106906, -0.105198, -0.0953922, -0.0811176, -0.0682322, -0.0596512, -0.0579849, -0.050026, -0.0597618, -0.0532998, -0.0763368, -0.0698039, -0.0852863, -0.0598097, -0.0700681, -0.0655616, -0.0590443, -0.0807226, -0.0807226
-0.123275, -0.122762, -0.0969001, -0.0802228, -0.0704186, -0.0662141, -0.0586901, -0.0449303, -0.021769, -0.0232013, 0.00874783, -0.00729989, 0.0422372, 0.0153711, 0.0393654, -0.0382855, -0.0163143, -0.0150274, -0.0102046, 0.0462139, 0.0462139
0.0462139, 0.0632357, 0.0804044, 0.0673857, 0.0400854, 0.00242111, -0.0278543, -0.0452863, -0.0317912, -0.0825792, -0.035774, -0.107635, -0.0204361, -0.102861, -0.0137535, -0.197692, -0.171009, -0.190601, -0.213976, -0.123275, -0.123275
0.102505, 0.184676, 0.204023, 0.204482, 0.194653, 0.181704, 0.164134, 0.144204, 0.123557, 0.131795, 0.123216, 0.163262, 0.15655, 0.219783, 0.248003, 0.36451, 0.387316, 0.416203, 0.437771, 0.437723, 0.437723
0.437723, 0.461675, 0.427034, 0.400381, 0.365817, 0.338371, 0.297187, 0.244317, 0.138252, 0.219087, 0.0872665, 0.264887, 0.0872665, 0.309525, 0.0872665, 0.526453, 0.446375, 0.418625, 0.374323, 0.102505, 0.102505
0.643729, 0.671589, 0.543977, 0.411596, 0.329068, 0.292127, 0.291344, 0.364464, 0.289015, 0.389666, 0.324406, 0.452492, 0.417724, 0.45906, 0.295682, 0.350939, 0.595593, 0.460186, 0.653237, 1.13167, 0.643729
0.00319791, 0.0379002, 0.0471268, 0.0416171, 0.0372473, 0.0343553, 0.0318244, 0.0351045, 0.00672781, 0.00709876, -0.0204358, -0.0220167, -0.0485049, -0.0788676, -0.154594, -0.211559, -0.0920746, -0.146683, -0.118551, -0.235458, 0.00319791
-0.225611, -0.406901, -0.120651, 0.168698, 0.327067, 0.362259, 0.299633, 0.0764123, 0.189744, -0.0877133, 0.0394993, -0.277627, -0.186303, -0.185699, 0.249553, 0.190536, -0.231191, 0.287384, -0.0744693, -1.22657, -0.225611
-0.986995, 0.571973, 0.587011, 0.318396, 0.156028, 0.128862, 0.222298, 0.612697, 0.124709, 0.542695, 0.00964148, 0.578746, 0.223258, 0.165226, -0.999972, -0.81721, 0.700363, -0.222764, 0.662921, 2.29984, 0.238459
0.238459, 0.559242, 0.0865208, -0.577073, -0.871832, -0.892328, -0.758842, 0.313246, -0.894973, 0.318696, -0.780937, 0.555651, -0.316823, 0.661515, -1.88481, -2.0811, 0.973385, -1.12354, 0.172844, 6.13039, -0.986995
3.70033, 1.01764, 0.164885, -0.142583, -0.301353, -0.392608, -0.456933, -0.645492, -0.0496216, -0.128852, 0.552161, 0.306497, 0.767584, 0.972014, 2.11927, 2.00069, 0.288648, 0.841919, 0.182761, 0.221268, 1.03274
1.03274, -0.226159, -0.94138, -0.730843, -0.782108, -0.895127, -0.859381, -2.93187, 0.692471, -1.50676, 1.66592, -0.810066, 1.67792, -1.45083, 4.31768, 4.93565, -3.44407, 0.172967, -2.56074, -15.4693, 3.70033
