0.761741, 0.717847, 0.601948, 0.493059, 0.413842, 0.359908, 0.326336, 0.305914, 0.29222, 0.286399, 0.272761, 0.288015, 0.276868, 0.341505, 0.203939, 0.29947, 0.331774, 0.565274, 0.857815, 1.03657, 0.761741
0.00134066, 0.0219529, 0.0425893, 0.0532757, 0.0588303, 0.0598454, 0.058606, 0.0564373, 0.0541049, 0.0535049, 0.0494801, 0.0526953, 0.0421421, 0.0450672, -4.79045e-05, 0.00174336, -0.0169852, -0.0131247, -0.0438158, -0.129976, 0.00134066
-0.663861, -0.629963, -0.382921, -0.163738, -0.0126177, 0.0726521, 0.111963, 0.128276, 0.142464, 0.158094, 0.202722, 0.206707, 0.266018, 0.208171, 0.593274, 0.459463, 0.45521, -0.108786, -0.850003, -1.30071, -0.663861
-0.0431775, 0.624882, 0.688629, 0.592604, 0.497063, 0.433312, 0.404711, 0.397958, 0.396454, 0.413613, 0.377684, 0.472367, 0.39401, 0.653663, -0.365651, -0.0790897, -0.232537, 0.822073, 2.13521, 2.06204, 0.430456
0.430456, 0.754711, 0.341418, -0.200455, -0.48557, -0.667732, -0.753942, -0.796534, -0.836108, -0.801595, -0.991812, -0.752736, -1.13436, -0.0498452, -2.15525, -1.17283, -1.50166, -0.272427, 1.3258, 2.64262, -0.0431775
2.91314, 1.4463, 0.608625, 0.149465, -0.119924, -0.272734, -0.363726, -0.426101, -0.481133, -0.560271, -0.607305, -0.775511, -0.76228, -1.0378, -0.0464935, -0.160252, 0.220229, -0.292568, -0.850932, 0.569967, 2.36965
2.36965, 0.503235, -0.0446278, 0.181788, 0.106404, 0.164683, 0.224032, 0.286744, 0.339098, 0.111527, 0.419572, -0.47793, 0.338323, -2.95091, 1.80823, -0.635042, 0.661467, -0.0358126, -0.711407, -1.67391, 2.91314
0.648007, -2.65991, -3.17878, -2.3404, -1.69809, -1.05019, -0.660862, -0.378559, -0.316529, 0.0140623, -0.691806, 1.44804, -2.06893, 5.40613, -13.7366, 14.0512, -16.4916, 21.8764, -13.615, 18.4941, -0.935607
0.241889, 0.744339, 0.351924, 0.242173, 0.0707117, 0.000988916, -0.0524871, -0.0497044, -0.0624295, 0.0373029, -0.227584, 0.374558, -0.816131, 0.753682, -2.55426, 2.86878, -3.01319, 3.75167, -2.92383, -1.91468, -1.18602
-4.91965, 6.1562, 6.34822, 4.80568, 2.92993, 1.43399, 0.579922, 0.254623, 0.467309, 0.346241, 1.90126, -1.65499, 4.82572, -7.9463, 30.5478, -27.5649, 36.1571, -51.0263, 28.5747, -43.2288, -2.29406
31.2939, 6.44099, -1.721, -2.51856, -2.09802, -1.00422, -0.378612, 0.0980986, -0.124992, 1.07283, -2.88638, 8.03654, -12.624, 26.674, -84.0626, 84.1395, -106.785, 138.026, -102.757, 84.1204, 8.52343
18.3404, -1.33321, -19.4429, -7.81386, -6.7262, -2.52094, -1.8393, -0.295625, -1.66289, 3.25662, -12.5986, 24.0666, -44.1708, 99.735, -225.096, 214.672, -288.842, 268.678, -265.377, 277.85, -27.0001
-50.8938, -29.8986, -15.3883, -9.1937, -5.09213, -3.01588, -1.78796, -1.52024, -1.37477, -2.85189, 0.515044, -9.87975, 11.3697, -26.6568, 79.5359, -85.0599, 108.416, -130.506, 121.549, -44.4668, -31.952
-48.1317, -45.6849, 17.5927, -6.96608, 3.07208, -0.260016, 3.14054, -0.0640373, 2.55557, -13.6652, 28.3403, -71.7825, 114.446, -281.426, 565.699, -546.798, 749.018, -591.436, 730.441, -651.629, 168.088
