4.48045e-14, 0.0255279, 0.0484064, 0.0680171, 0.0848905, 0.0996533, 0.112825, 0.124739, 0.135585, 0.145425, 0.154458, 0.162435, 0.170807, 0.177765, 0.188053, 0.192622, 0.206948, 0.217199, 0.244997, 0.272198, 0.272198
0.989521, 0.990231, 0.991518, 0.993229, 0.995205, 0.997322, 0.999499, 1.00169, 1.0039, 1.00611, 1.00836, 1.01046, 1.01275, 1.01434, 1.01626, 1.01614, 1.01725, 1.01636, 1.01667, 1.01399, 1.01399
0.295511, 0.27269, 0.253824, 0.240831, 0.23266, 0.227967, 0.22575, 0.225575, 0.227558, 0.232101, 0.239534, 0.250493, 0.262943, 0.280029, 0.293387, 0.320808, 0.329793, 0.346779, 0.322212, 0.295511, 0.295511
-0.626139, -0.608811, -0.58319, -0.557371, -0.533319, -0.51114, -0.490495, -0.471229, -0.453427, -0.437481, -0.423058, -0.412134, -0.398136, -0.393515, -0.373906, -0.399618, -0.376225, -0.397505, -0.325736, -0.293855, -0.293855
-0.293855, -0.268482, -0.245585, -0.236247, -0.237602, -0.246519, -0.260894, -0.280173, -0.304011, -0.333889, -0.367211, -0.41381, -0.448796, -0.512072, -0.519662, -0.630786, -0.608763, -0.707394, -0.621944, -0.626139, -0.626139
0.245288, 0.307126, 0.339748, 0.353988, 0.356745, 0.352063, 0.342262, 0.328543, 0.311223, 0.290397, 0.265153, 0.237647, 0.201763, 0.172418, 0.127199, 0.132934, 0.096892, 0.126026, 0.0872665, 0.131603, 0.131603
0.131603, 0.159165, 0.160391, 0.163086, 0.167799, 0.174509, 0.183438, 0.195493, 0.208397, 0.223585, 0.229698, 0.254075, 0.227371, 0.262768, 0.137054, 0.274072, 0.0872665, 0.263759, 0.0872665, 0.245288, 0.245288
0.65294, 0.626819, 0.539344, 0.461985, 0.400317, 0.353963, 0.318265, 0.289701, 0.262035, 0.242519, 0.21027, 0.215232, 0.177931, 0.242411, 0.156408, 0.247605, 0.28583, 0.47491, 0.720005, 0.860835, 0.65294
0.00932327, 0.0263048, 0.0387243, 0.0475921, 0.0525119, 0.0549458, 0.055719, 0.0561962, 0.0557993, 0.0578193, 0.0537001, 0.0596887, 0.0446209, 0.0549238, 0.0142951, 0.0187579, -0.000902529, -0.00212784, -0.0246144, -0.0991549, 0.00932327
-0.563196, -0.554867, -0.403767, -0.263682, -0.158584, -0.0849184, -0.0297776, 0.0212631, 0.0826958, 0.146909, 0.243999, 0.284125, 0.408869, 0.339861, 0.590035, 0.453331, 0.404806, -0.0657793, -0.708582, -1.05707, -0.563196
0.181331, 0.608597, 0.669763, 0.637876, 0.587359, 0.544158, 0.507689, 0.47454, 0.42631, 0.399336, 0.29532, 0.360346, 0.153598, 0.465733, -0.249839, 0.0314225, -0.12539, 0.600496, 1.52772, 1.30244, 0.108372
0.108372, 0.798595, 0.392799, 0.0901415, -0.1437, -0.300603, -0.433209, -0.538566, -0.705495, -0.74815, -1.1218, -0.892569, -1.53402, -0.525763, -1.96415, -0.951046, -1.19516, -0.219552, 1.09087, 2.16165, 0.181331
2.05502, 1.14969, 0.561037, 0.194571, -0.0370671, -0.191628, -0.302113, -0.39698, -0.480911, -0.596152, -0.649409, -0.850674, -0.764387, -1.12173, -0.366503, -0.472775, 0.0135017, -0.117744, -0.196077, 1.24413, 2.45075
2.45075, -0.0864583, 0.0768029, 0.085085, 0.149363, 0.191404, 0.279147, 0.297192, 0.434906, 0.122451, 0.676241, -0.434074, 0.846266, -2.13884, 1.21912, -1.21306, 0.167514, -0.0353633, -0.149141, -0.923744, 2.05502
