0.701845, 0.709379, 0.528299, 0.379944, 0.293196, 0.228851, 0.20916, 0.231596, 0.274523, 0.325998, 0.369363, 0.402735, 0.423273, 0.43132, 0.428911, 0.431185, 0.441678, 0.620036, 0.69228, 1.0232, 0.701845
-0.0354511, -0.00779595, 0.00397602, 0.00853658, 0.00831362, 0.00498342, 0.00418163, 0.000103091, -0.000938558, 0.000816644, 0.00197061, 0.00286846, 0.00295557, 0.00197977, -0.000415438, -0.00238289, -0.00592335, 0.00920604, -0.0354212, -0.141157, -0.0354511
-0.418396, -0.583865, -0.141428, 0.216688, 0.390868, 0.505126, 0.505325, 0.377197, 0.209772, 0.0398171, -0.0883064, -0.166095, -0.18425, -0.142612, -0.0463728, 0.0623822, 0.171069, -0.182737, -0.302382, -1.10039, -0.418396
-0.956655, 0.482689, 0.31855, 0.00958066, -0.176505, -0.331168, -0.336941, -0.205613, 0.00512061, 0.251432, 0.455364, 0.607537, 0.69011, 0.698408, 0.634104, 0.570375, 0.518038, 1.41811, 1.62287, 2.54367, 0.69605
0.69605, 0.648333, -0.322027, -0.963277, -1.23946, -1.47129, -1.37964, -1.17201, -0.827266, -0.431269, -0.165627, -0.0195846, -0.00953066, -0.124206, -0.346056, -0.541268, -0.731947, 0.386061, -0.394493, 3.39517, -0.956655
4.12903, 1.61802, 0.70838, 0.314936, 0.164605, 0.115411, 0.0869053, 0.125819, 0.126513, 0.0786796, 0.0152937, -0.0658946, -0.153688, -0.238298, -0.308319, -0.395356, -0.488575, -1.23038, -1.25341, -0.81498, 1.30096
1.30096, 0.987782, 0.8505, 0.488209, 0.270246, 0.343013, 0.0843575, 0.318455, 0.309116, 0.0972687, 0.0133024, -0.0380022, -0.0576265, -0.0792995, -0.119346, -0.367449, -0.639794, -2.73253, 0.362242, -7.04457, 4.12903
6.02587, -4.04716, -5.00804, -2.52366, -1.89172, -1.40119, 0.389313, 0.767187, 1.42449, 1.21186, 1.01436, 0.70239, 0.358929, 0.0635553, -0.177291, 0.302281, 0.241851, 9.16873, -5.97318, 23.157, -0.04066
0.176538, 0.541764, 0.0683252, 0.204566, -0.209094, 0.0492697, -0.0962262, -0.114989, 0.06253, 0.0312825, 0.036116, 0.0208476, -0.00407064, -0.0337457, -0.0780996, -0.0167662, -0.150857, 0.788212, -2.31378, -4.2362, -1.51128
-21.7517, 9.92952, 12.3136, 5.91953, 2.9648, 2.90571, -2.87909, -3.69437, -4.86627, -3.84503, -2.73577, -1.27287, 0.313471, 1.7865, 3.10976, 2.42531, 3.1047, -21.8737, 16.8302, -58.1819, -8.65578
84.6601, 4.39712, -10.3501, -4.54702, -4.74522, -3.10607, 2.83061, 3.91166, 6.88285, 5.75498, 4.75078, 3.11969, 1.19608, -0.68104, -2.5321, -0.599235, -1.97936, 51.0509, -45.7107, 93.5133, -14.1135
24.0046, -18.2201, -29.8275, -3.0236, -11.041, -0.908903, 5.30154, 5.43385, 12.0806, 8.12327, 5.49685, 2.04448, -1.42128, -4.31531, -6.89968, -3.03084, -6.73914, 66.0331, -110.76, 310.58, -38.4415
-113.429, -36.3231, -13.8699, -7.76047, -0.274624, -2.41751, 0.880299, 1.11829, -1.13, -1.35192, -1.96945, -2.27814, -2.31334, -2.11359, -1.54703, -3.09197, -1.79823, -40.3538, 46.3483, -23.5648, 52.5345
-0.0359712, -23.0486, 13.5496, -31.0696, 19.9163, -15.8979, 3.50923, 8.06411, -8.28462, -2.4285, -1.91149, -0.816455, -0.350009, -0.935103, -1.27146, -11.2604, -2.30913, -107.743, 275.747, -671.696, 282.306
