-5.91091e-15, 0.0317262, 0.0585351, 0.0803095, 0.0982734, 0.113639, 0.127375, 0.140094, 0.152078, 0.163347, 0.1738, 0.183264, 0.191763, 0.199698, 0.208026, 0.217794, 0.23091, 0.248999, 0.276631, 0.313144
0.985157, 0.985203, 0.986479, 0.98863, 0.991293, 0.994176, 0.997105, 0.999989, 1.00281, 1.00559, 1.00838, 1.01123, 1.01413, 1.01709, 1.02009, 1.02282, 1.0251, 1.02644, 1.02664, 1.02435
0.356199, 0.320096, 0.295319, 0.281896, 0.276553, 0.275976, 0.277727, 0.280529, 0.284216, 0.289511, 0.297618, 0.309878, 0.327096, 0.348951, 0.373419, 0.397428, 0.415395, 0.421427, 0.401037, 0.356199
-0.773329, -0.74051, -0.705671, -0.676078, -0.651899, -0.631437, -0.612901, -0.595219, -0.578213, -0.562486, -0.548985, -0.538923, -0.53278, -0.529485, -0.525568, -0.518123, -0.500145, -0.467918, -0.400043, -0.316425
-0.316425, -0.269601, -0.238145, -0.231447, -0.241061, -0.260534, -0.285018, -0.312361, -0.342511, -0.376908, -0.417133, -0.466193, -0.525201, -0.592116, -0.660493, -0.728856, -0.785836, -0.830991, -0.832897, -0.773329
0.362416, 0.432178, 0.466558, 0.47913, 0.478846, 0.471193, 0.45935, 0.444943, 0.42851, 0.409866, 0.388294, 0.363196, 0.333973, 0.299941, 0.260148, 0.217007, 0.171501, 0.13124, 0.0915806, 0.0872665
0.0872665, 0.133428, 0.144805, 0.157368, 0.168785, 0.181471, 0.196271, 0.214507, 0.236581, 0.261634, 0.285863, 0.309166, 0.328725, 0.338823, 0.330739, 0.319612, 0.304308, 0.322928, 0.360966, 0.362416
0.849719, 0.752129, 0.61489, 0.500382, 0.419769, 0.367195, 0.335044, 0.314038, 0.296321, 0.277326, 0.25411, 0.228101, 0.206007, 0.203358, 0.223214, 0.286366, 0.379955, 0.578675, 0.800101, 1.14926
-0.0120379, 0.0167616, 0.0455505, 0.0626002, 0.0716238, 0.0745318, 0.0742317, 0.0726163, 0.0710857, 0.0708202, 0.0717529, 0.0731815, 0.0745137, 0.076812, 0.0736746, 0.0661343, 0.0456277, 0.0258011, -0.0264024, -0.0868608
-0.990757, -0.796828, -0.474468, -0.224136, -0.0628088, 0.0228695, 0.0609125, 0.0811949, 0.110093, 0.164878, 0.254423, 0.373684, 0.503118, 0.599531, 0.638014, 0.552373, 0.359845, -0.161461, -0.809356, -1.64825
0.660808, 0.919108, 0.830262, 0.678922, 0.560292, 0.490116, 0.458558, 0.442914, 0.420248, 0.377186, 0.304291, 0.20635, 0.108582, 0.0806865, 0.118568, 0.314904, 0.558654, 1.30298, 1.85195, 3.01243
1.20603, 1.0763, 0.479343, -0.0778862, -0.392145, -0.575565, -0.663983, -0.728129, -0.816193, -0.939558, -1.12685, -1.37533, -1.62927, -1.73165, -1.7809, -1.59333, -1.41961, -0.539532, 0.0388968, 5.0977
2.33404, 1.27044, 0.549158, 0.128171, -0.118767, -0.257805, -0.338553, -0.393295, -0.444511, -0.509098, -0.591961, -0.689703, -0.800039, -0.944546, -1.05976, -1.15686, -1.07438, -1.12439, -0.482589, -0.421176
1.79039, 0.58859, 0.226956, 0.329646, 0.290772, 0.348382, 0.415653, 0.51249, 0.613717, 0.635268, 0.609625, 0.558908, 0.43075, -0.00836282, -0.246299, -0.471637, 0.100265, 0.362076, 2.60359, -8.43993
