0.699626, 0.64434, 0.535168, 0.425673, 0.352467, 0.30397, 0.277908, 0.26643, 0.261405, 0.267691, 0.261507, 0.2885, 0.272616, 0.331012, 0.210246, 0.287981, 0.304372, 0.512963, 0.778598, 0.948439, 0.699626
0.00168187, 0.0175399, 0.0351571, 0.0417521, 0.0453071, 0.0448934, 0.0430322, 0.0406631, 0.0378927, 0.0372079, 0.0329019, 0.0355117, 0.0253201, 0.0255809, -0.00614159, -0.00611192, -0.0208347, -0.0141657, -0.0377438, -0.116217, 0.00168187
-0.613425, -0.548724, -0.297132, -0.071123, 0.0728333, 0.147115, 0.168441, 0.160393, 0.147112, 0.124717, 0.141343, 0.10423, 0.168324, 0.104076, 0.45622, 0.355061, 0.392116, -0.101811, -0.760425, -1.17775, -0.613425
-0.00842166, 0.57077, 0.601264, 0.465421, 0.36198, 0.296831, 0.279538, 0.293886, 0.314693, 0.371649, 0.355684, 0.491479, 0.378509, 0.581108, -0.284214, -0.0565718, -0.221068, 0.765539, 2.00615, 1.93605, 0.464133
0.464133, 0.498661, 0.248972, -0.353347, -0.57682, -0.737725, -0.775723, -0.758297, -0.755235, -0.628457, -0.781624, -0.44259, -0.87896, 0.0390115, -1.71574, -0.933339, -1.33069, -0.2681, 1.16582, 2.59588, -0.00842166
2.62704, 1.2458, 0.473792, 0.0767319, -0.151082, -0.267944, -0.329822, -0.366909, -0.393438, -0.451045, -0.46623, -0.610357, -0.546077, -0.706629, 0.0775097, -0.0193162, 0.269156, -0.298215, -0.930993, 0.397308, 2.04928
2.04928, 0.911912, -0.191937, 0.202098, -0.020898, 0.0487259, 0.0774494, 0.113262, 0.21989, -0.0529491, 0.34017, -0.613377, 0.398239, -2.30997, 1.48287, -0.547249, 0.648578, -0.014761, -0.753158, -2.38314, 2.62704
-0.383389, -2.09455, -3.42536, -2.10779, -1.62828, -0.839317, -0.488901, -0.0942876, -0.155475, 0.469549, -0.767852, 2.11751, -3.0088, 5.84838, -13.0948, 13.5674, -15.8351, 21.3256, -12.8895, 18.416, -1.97045
0.0856365, 0.73882, 0.188948, 0.195025, 0.00983054, -0.0149598, -0.0718482, -0.0442833, -0.0923096, 0.0576073, -0.259391, 0.365644, -0.780195, 0.628972, -1.90574, 2.14908, -2.33457, 3.1072, -2.34334, -2.3112, -1.22696
-3.31369, 5.8973, 6.88105, 4.57721, 2.79522, 0.996365, 0.095965, -0.508777, -0.181786, -0.948099, 1.76493, -3.6105, 7.08421, -10.1165, 30.5026, -28.0745, 36.6802, -50.7889, 28.8896, -43.9163, -0.359472
28.0308, 6.38302, -3.57407, -2.61024, -2.45485, -0.711146, -0.112493, 0.903299, 0.194895, 2.78393, -3.60517, 10.8099, -17.2159, 27.59, -75.9, 76.2587, -95.3381, 128.72, -89.3771, 74.8031, -21.9502
-11.9083, 13.4115, -26.1895, -3.98694, -7.51566, -0.627339, -1.30191, 2.20432, -1.94285, 8.19402, -15.6668, 32.1228, -55.4417, 99.8318, -204.344, 197.859, -261.823, 250.229, -238.208, 272.089, -22.4669
-49.8173, -28.2961, -13.3551, -8.11823, -3.97426, -2.28855, -0.988815, -1.01116, -0.375083, -2.75115, 2.09429, -10.1654, 14.1872, -23.2574, 64.6227, -69.2702, 85.7942, -113.471, 95.5411, -24.5564, 54.8893
39.107, -92.3214, 36.801, -17.9213, 6.81115, -3.42504, 4.8358, -3.04142, 8.18381, -21.4426, 40.5038, -86.5304, 140.246, -271.404, 499.741, -493.685, 658.204, -538.93, 637.711, -631.303, 135.762
