0.626999, 0.575168, 0.376804, 0.252991, 0.145395, 0.0475864, -0.0480732, -0.122851, -0.132212, -0.0647342, 0.0682125, 0.215269, 0.331863, 0.423173, 0.105912, 0.153785, 0.461522, 0.58245, 0.824008, 1.25842, 0.626999
0.173604, 0.167983, 0.179576, 0.173288, 0.156539, 0.126251, 0.0797827, 0.0399151, 0.0500972, 0.107095, 0.173953, 0.212215, 0.208214, 0.143358, 0.00717286, -0.00626725, 0.0437119, 0.0234303, 0.0273167, 0.028975, 0.173604
-0.863681, -0.829975, -0.346919, -0.0821541, 0.145745, 0.362207, 0.600775, 0.826701, 0.911454, 0.784791, 0.438, 0.0378007, -0.237386, -0.41986, 0.630783, 0.632716, -0.29172, -0.554544, -1.14484, -2.25005, -0.863681
1.68798, 1.65987, 1.13588, 0.80637, 0.485133, 0.128406, -0.320705, -0.732625, -0.769556, -0.344854, 0.432668, 1.25506, 1.89808, 2.18196, -0.573499, -0.788612, 0.919, 1.01509, 2.0655, 4.5755, 0.828801
0.828801, 0.95206, -0.580288, -1.39177, -2.11557, -2.80553, -3.51696, -4.01961, -3.88365, -3.06695, -1.73273, -0.334997, 0.749822, 2.06545, -1.80474, -2.13539, 0.789576, 1.58054, 3.55248, 9.32258, 1.68798
-0.265649, -0.393239, -0.731361, -0.870255, -0.917516, -0.850204, -0.638688, -0.42985, -0.540732, -0.981923, -1.55503, -2.09678, -2.6077, -2.65075, 0.0979005, 0.617725, -0.32591, 0.246777, -0.189097, -2.13271, 2.37552
2.37552, 0.732692, 1.87847, 1.90656, 1.95066, 2.08705, 2.34051, 2.19355, 1.10725, -0.47493, -1.99179, -3.07677, -3.64674, -5.53324, 3.18456, 5.98937, 2.95916, 3.64932, 2.40882, -9.64681, -0.265649
3.82265, -6.64499, -3.41434, -2.88841, -2.57645, -2.37852, -2.44798, -1.41113, 0.781371, 2.58259, 4.19484, 3.3584, 2.63816, 2.10545, -18.9128, 14.5977, 2.16131, 4.01975, 8.64934, 17.6389, 2.77933
-1.22221, 0.711901, -0.0405815, -0.265636, -0.577389, -0.957063, -1.40777, -0.615814, 1.13273, 1.77887, 1.64638, 0.315311, -0.553788, -2.49618, -4.42257, 3.54864, -0.716502, -0.432535, 0.61641, -1.24838, -0.892007
-15.1863, 17.1825, 7.42627, 6.09124, 5.5161, 5.47953, 6.59688, 5.06417, -0.366326, -5.92321, -11.7892, -8.78551, -5.40941, -3.88372, 58.7907, -44.7963, -4.39174, -9.17704, -21.7869, -43.6968, -12.8425
14.5347, -17.4859, -8.77292, -7.97666, -8.35992, -9.77782, -13.0239, -8.03351, 5.79648, 15.862, 24.1685, 17.9835, 15.2695, -4.35875, -140.73, 97.2438, -3.99483, 8.37809, 47.5022, 100.625, 54.1815
60.3532, -55.0248, -22.1902, -18.8798, -17.6125, -17.0972, -18.5805, -7.7777, 13.1027, 27.7512, 40.063, 31.1504, 24.0959, 47.6068, -249.108, 153.932, 11.8766, 28.4251, 71.5117, 268.376, 4.59416
8.63604, -13.2392, -4.68514, -2.50061, 0.0809253, 3.39843, 7.46646, 2.90822, -8.91708, -14.0935, -15.864, -11.7304, -14.8078, 20.006, 125.388, -75.1212, 20.9686, 9.61222, -34.0906, -78.747, -129.843
-137.055, 54.8698, 1.06394, -0.469869, 1.64884, 4.13943, 7.35507, -12.6978, -38.415, -40.4707, -36.8443, -18.3583, -10.1775, -99.897, 551.622, -225.661, 28.5687, 7.10715, -66.2007, -656.962, 12.6738
