-1.13003e-13, 0.014429, 0.0279677, 0.0393132, 0.0487762, 0.0568047, 0.0638179, 0.0702158, 0.0764256, 0.0826879, 0.0894861, 0.0966622, 0.105351, 0.113537, 0.125298, 0.135126, 0.151641, 0.156001, 0.17754, 0.2, 0.2
0.97682, 0.977666, 0.979098, 0.980193, 0.980986, 0.981554, 0.981947, 0.982206, 0.982368, 0.982423, 0.982393, 0.982212, 0.981764, 0.980848, 0.979216, 0.975793, 0.96912, 0.955999, 0.951001, 0.944569, 0.944569
-0.0763095, -0.0776427, -0.0787356, -0.0770825, -0.0730971, -0.0674911, -0.060921, -0.0539983, -0.0473567, -0.0413114, -0.0365879, -0.0327926, -0.0321006, -0.0303442, -0.0359009, -0.0372947, -0.0548511, -0.0388973, -0.0591183, -0.0763095, -0.0763095
-0.0831014, -0.0757009, -0.0556215, -0.0402902, -0.0300572, -0.0239936, -0.0212368, -0.0208751, -0.0215997, -0.0232084, -0.0239659, -0.025324, -0.0251899, -0.0313345, -0.031179, -0.0494883, -0.0571836, -0.134072, -0.106498, -0.0831014, -0.0831014
-0.0831014, -0.0839748, -0.0758453, -0.0765705, -0.0853394, -0.099725, -0.117549, -0.136737, -0.154436, -0.170981, -0.181672, -0.194803, -0.189508, -0.212674, -0.183339, -0.211808, -0.142127, -0.251981, -0.169695, -0.0831014, -0.0831014
0.115291, 0.132101, 0.121403, 0.11026, 0.100836, 0.0936088, 0.0890165, 0.0872665, 0.0878683, 0.0915315, 0.0972085, 0.106702, 0.122455, 0.147656, 0.182117, 0.241483, 0.325902, 0.458084, 0.488284, 0.523282, 0.523282
0.523282, 0.513738, 0.457459, 0.404446, 0.357277, 0.314853, 0.276565, 0.241799, 0.207352, 0.17848, 0.145869, 0.136227, 0.0941284, 0.151188, 0.0872665, 0.200584, 0.0872665, 0.388154, 0.26422, 0.115291, 0.115291
0.384808, 0.357379, 0.320564, 0.262013, 0.221163, 0.189805, 0.168876, 0.159437, 0.156643, 0.167078, 0.172853, 0.209123, 0.201937, 0.268576, 0.245891, 0.388781, 0.207768, 0.306641, 0.62076, 0.602374, 0.384808
0.0156582, 0.031033, 0.0344191, 0.0232373, 0.0171589, 0.0120337, 0.00812707, 0.00533171, 0.00269301, 0.000429713, -0.00241374, -0.00716221, -0.0168345, -0.0296073, -0.0602445, -0.110552, -0.275937, -0.26152, -0.0861323, -0.279591, 0.0156582
-0.048516, -0.0330355, -0.000319958, 0.0766945, 0.124604, 0.157767, 0.17472, 0.174202, 0.165002, 0.134861, 0.118615, 0.0417816, 0.0591565, -0.0831351, -0.0123644, -0.380964, 0.0990601, 0.00726614, -0.615988, -0.465141, -0.048516
0.0254045, 0.388873, 0.500114, 0.311778, 0.206118, 0.108341, 0.0341718, -0.00652121, -0.0361263, -0.026724, -0.037788, 0.0146034, -0.118903, -0.00434307, -0.336837, -0.0315678, -1.50805, -0.752192, 1.10694, 0.277423, -0.0782943
-0.0782943, 0.115119, 0.152088, -0.145024, -0.301188, -0.418865, -0.484969, -0.468817, -0.459541, -0.30739, -0.393858, 0.0609492, -0.454562, 0.328913, -0.397438, 1.15986, -1.12427, -0.675208, 2.71412, 3.23479, 0.0254045
0.816317, 0.00734164, -0.353942, -0.250243, -0.21736, -0.151493, -0.0793243, -0.0160053, 0.0558745, 0.118189, 0.184379, 0.305999, 0.524254, 0.714257, 1.19499, 1.61544, 3.26701, 2.14869, 0.307549, 1.6752, 0.275176
0.275176, -0.927748, -1.55602, -1.23553, -1.14633, -1.02654, -0.913161, -0.903594, -0.757712, -0.908493, -0.302025, -1.10648, 0.781301, -0.716767, 1.56031, -1.30685, 3.71452, 3.01954, -4.57214, -6.90626, 0.816317
