2.9713e-14, 0.00212437, 0.00580201, 0.00748868, 0.00730211, 0.00593963, 0.00362583, 0.00111064, -0.00121587, -0.00304027, -0.00368599, -0.00463599, -0.00210957, -0.00585496, -0.0001969, -0.00169384, 0.00185287, 0.00763634, 0.0161651, 0.0268036
0.946792, 0.950335, 0.956885, 0.962283, 0.966448, 0.969786, 0.972353, 0.974498, 0.976361, 0.978018, 0.979464, 0.979946, 0.97896, 0.972803, 0.971265, 0.961869, 0.954296, 0.944975, 0.937034, 0.937118
-0.349581, -0.349029, -0.35376, -0.353548, -0.34868, -0.341016, -0.331138, -0.32101, -0.311603, -0.303703, -0.299123, -0.294584, -0.299921, -0.289916, -0.303704, -0.29756, -0.303755, -0.31545, -0.332836, -0.349581
0.0222731, 0.0353119, 0.0660453, 0.0871669, 0.0982014, 0.102791, 0.101588, 0.098576, 0.0955929, 0.0939973, 0.0961329, 0.0931832, 0.0958883, 0.0528739, 0.0655211, 0.0201559, 0.00297247, -0.00949967, -0.00660181, 0.0222731
0.0222731, 0.023546, 0.0490754, 0.0591139, 0.053342, 0.037944, 0.0128301, -0.0146424, -0.0416345, -0.0658846, -0.0783869, -0.108819, -0.0835336, -0.168895, -0.12274, -0.189287, -0.197922, -0.188502, -0.139718, 0.0222731
0.6452, 0.622517, 0.578221, 0.539038, 0.506819, 0.479489, 0.457378, 0.437997, 0.420404, 0.40409, 0.389365, 0.384259, 0.394657, 0.452905, 0.466784, 0.542025, 0.5961, 0.656601, 0.703805, 0.7022
0.7022, 0.678839, 0.578067, 0.484929, 0.406685, 0.337342, 0.284827, 0.239618, 0.201929, 0.172753, 0.136401, 0.175514, 0.103897, 0.333713, 0.286386, 0.529743, 0.683529, 0.845685, 0.943869, 0.6452
0.0170895, 0.0861356, 0.0779916, 0.0143196, -0.0210223, -0.0487277, -0.0646532, -0.0617586, -0.0581722, -0.0227153, -0.0395088, 0.0545921, -0.0604158, 0.0472345, 0.0594929, 0.00446247, 0.127663, 0.18612, 0.224145, 0.504962
0.0304463, 0.14416, 0.162686, 0.11818, 0.0952082, 0.0743237, 0.0586892, 0.0510062, 0.0436587, 0.0429356, 0.0224189, 0.0137297, -0.114986, -0.0883931, -0.126155, -0.241591, -0.200566, -0.250751, -0.11467, 0.131388
0.133687, -0.0899254, -0.084572, 0.07763, 0.162915, 0.228464, 0.262844, 0.248939, 0.233815, 0.138332, 0.165762, -0.095662, 0.161126, -0.101602, -0.123184, 0.0674045, -0.252968, -0.396839, -0.387725, -0.922608
-0.019737, 0.650804, 0.736712, 0.380845, 0.194594, 0.0339472, -0.0700444, -0.0762743, -0.0821841, 0.0536364, -0.0882608, 0.220653, -0.807956, -0.24679, -0.362981, -0.966907, -0.298234, -0.181395, 0.303457, 1.87374
-0.45138, 0.470266, 0.570526, 0.00575761, -0.274441, -0.528143, -0.703078, -0.680813, -0.734054, -0.298389, -0.875622, 0.458015, -1.363, -0.239362, -0.111466, -1.27365, 0.151496, 0.555391, 2.07466, 9.40681
-0.19156, -0.940045, -1.14202, -0.888008, -0.759026, -0.62538, -0.518259, -0.471509, -0.421704, -0.429638, -0.235159, -0.138497, 1.16887, 0.791801, 1.09339, 1.80506, 1.36836, 1.55148, 0.649101, -0.83368
0.70433, -1.83709, -2.74193, -2.10845, -1.90132, -1.55654, -1.1962, -1.11659, -0.674177, -1.29509, 0.83351, -1.6735, 3.38987, 1.77285, 2.10182, 5.74187, 3.65347, 4.17138, -0.453222, -22.909
