1.54894e-13, 0.019879, 0.0374012, 0.0524662, 0.0654801, 0.0766024, 0.0864499, 0.094627, 0.10269, 0.108758, 0.116271, 0.121511, 0.129655, 0.136202, 0.146114, 0.155626, 0.168998, 0.183037, 0.201862, 0.22375
0.992449, 0.99389, 0.995084, 0.996194, 0.997283, 0.998353, 0.999383, 1.00031, 1.00108, 1.00163, 1.00196, 1.00209, 1.00216, 1.00213, 1.00204, 1.00184, 1.00143, 1.00079, 0.999638, 0.997764
0.0744755, 0.0626916, 0.0538608, 0.0485588, 0.0460961, 0.046447, 0.0484358, 0.0533476, 0.0577235, 0.0661375, 0.0710112, 0.0808771, 0.0850411, 0.0935057, 0.0961527, 0.101065, 0.0996437, 0.098597, 0.089545, 0.0744755
-0.269858, -0.251995, -0.233068, -0.214857, -0.197599, -0.18195, -0.16704, -0.155186, -0.143207, -0.138086, -0.131316, -0.134428, -0.129962, -0.13222, -0.124599, -0.120267, -0.105175, -0.0903685, -0.0621301, -0.0267455
-0.0267455, -0.0124381, -0.00165534, 6.10866e-05, -0.005169, -0.0186114, -0.0346918, -0.0630754, -0.0823221, -0.127886, -0.143417, -0.200903, -0.210152, -0.262111, -0.266518, -0.304503, -0.296265, -0.316473, -0.287032, -0.269858
0.127589, 0.155347, 0.170376, 0.174881, 0.171505, 0.161916, 0.147952, 0.130877, 0.114365, 0.0994733, 0.0912374, 0.0882236, 0.0872665, 0.0879605, 0.0872665, 0.0878253, 0.0872665, 0.0878811, 0.0872665, 0.090616
0.090616, 0.126951, 0.142825, 0.153349, 0.156436, 0.157915, 0.147774, 0.152709, 0.123593, 0.153846, 0.102721, 0.161848, 0.0967499, 0.153448, 0.0939309, 0.14273, 0.0873927, 0.138549, 0.0872665, 0.127589
0.53915, 0.476011, 0.414353, 0.356556, 0.304779, 0.268376, 0.224207, 0.211313, 0.172145, 0.177672, 0.155636, 0.170581, 0.18592, 0.206547, 0.246909, 0.288995, 0.346566, 0.417841, 0.493793, 0.718763
0.0424198, 0.032518, 0.0288872, 0.0279235, 0.0274746, 0.0270069, 0.0250409, 0.0220222, 0.0166412, 0.0116092, 0.00517043, 0.0026095, 0.000117511, -0.00109649, -0.00368343, -0.00715558, -0.0132919, -0.0215324, -0.0363382, -0.0668471
-0.34343, -0.262848, -0.179843, -0.0977714, -0.0221865, 0.0253988, 0.0989039, 0.107622, 0.17882, 0.158855, 0.199433, 0.177271, 0.160963, 0.147291, 0.0957695, 0.0491863, -0.0275334, -0.125286, -0.24405, -0.744671
0.434587, 0.474047, 0.477413, 0.453911, 0.415528, 0.39747, 0.329948, 0.323755, 0.199838, 0.173332, 0.0196728, 0.0161521, 0.0223416, 0.0592571, 0.152932, 0.239886, 0.37284, 0.550582, 0.712298, 1.47209
0.414279, 0.334454, 0.166024, -0.0430101, -0.262191, -0.337456, -0.639663, -0.510775, -0.949889, -0.670473, -1.03332, -0.819988, -0.77834, -0.748775, -0.52376, -0.393146, -0.171938, 0.157651, 0.256156, 2.3715
0.899997, 0.533827, 0.238354, 0.00575975, -0.172575, -0.305069, -0.406267, -0.437897, -0.411657, -0.308163, -0.126499, -0.0453194, 0.00558593, 0.000403119, -0.00305913, 0.00057969, 0.00369084, -0.0129929, 0.0547013, -0.00961894
1.18283, 0.62282, 0.309335, 0.155868, 0.105257, -0.221026, 0.105473, -0.574066, 0.326816, -0.574171, 0.368589, -0.180642, -0.119397, 0.0202391, -0.195189, -0.0730909, -0.0187377, -0.156698, 0.613303, -3.09756
