0.53096, 0.457323, 0.403662, 0.344139, 0.29617, 0.259782, 0.22238, 0.208285, 0.177198, 0.183082, 0.163616, 0.180191, 0.1946, 0.215519, 0.255226, 0.296408, 0.344215, 0.418677, 0.504594, 0.711185, 0.53096
0.0390238, 0.027881, 0.0233172, 0.0218366, 0.0212178, 0.0207131, 0.0192757, 0.0171442, 0.013624, 0.0094468, 0.00443564, 0.00158452, -0.0011801, -0.00270102, -0.00575402, -0.00992696, -0.017841, -0.0268959, -0.0376893, -0.0693953, 0.0390238
-0.319364, -0.205377, -0.142439, -0.0563184, 0.00851391, 0.0541355, 0.109503, 0.118659, 0.171359, 0.148404, 0.183478, 0.154382, 0.136712, 0.119312, 0.0662781, 0.0186457, -0.0425657, -0.149185, -0.278224, -0.714934, -0.319364
0.310372, 0.359831, 0.388549, 0.363352, 0.33577, 0.316125, 0.267885, 0.26275, 0.178681, 0.16623, 0.0462998, 0.0503856, 0.0553191, 0.0964865, 0.189713, 0.27252, 0.342811, 0.532906, 0.834757, 1.49842, 0.435024
0.435024, 0.200165, 0.14311, -0.103156, -0.280848, -0.376494, -0.592861, -0.51736, -0.845048, -0.600935, -0.948518, -0.728814, -0.716271, -0.686924, -0.471034, -0.346378, -0.276608, 0.131006, 0.375366, 2.41625, 0.310372
1.08272, 0.60851, 0.318317, 0.0776474, -0.0929746, -0.218121, -0.307789, -0.344577, -0.344605, -0.262398, -0.131916, -0.0487967, 0.005515, -0.000111838, -0.000913773, 0.0113857, 0.0895357, 0.0725475, -0.0999911, -0.136493, 1.08588
1.08588, 0.816185, 0.236787, 0.183322, 0.0642962, -0.168661, -0.00502297, -0.491739, 0.16149, -0.595243, 0.327201, -0.214786, -0.0789473, 0.0424273, -0.191563, -0.112034, 0.271625, -0.166, 0.0892618, -3.79608, 1.08272
-2.73867, -0.862042, -1.87116, -1.12266, -1.30475, -0.541282, -1.34422, 0.600835, -2.1551, 2.33656, -3.36773, 3.89745, -3.38541, 4.09687, -2.31092, 4.10088, -1.89239, 5.19022, -1.21027, 11.749, -4.55224
-0.442244, -0.153596, -0.0540512, -0.00310569, -0.00991074, -0.00607309, -0.0502684, -0.0634748, -0.095343, -0.140287, -0.0937202, -0.0854178, -0.0190274, -0.0873493, -0.0271176, -0.223495, -0.134132, -0.368301, -0.0784046, -1.76046, -0.160091
5.29699, 0.197931, 3.01721, 1.30034, 1.97735, 0.33726, 2.44915, -1.92733, 4.55725, -5.47754, 7.35496, -8.16922, 7.74499, -7.87817, 5.68078, -7.46078, 4.82653, -9.21997, 3.49216, -25.8389, 9.20511
1.64203, 2.6413, -0.850753, 0.141757, -1.23834, 0.46701, -2.70591, 2.38439, -6.45357, 5.23071, -11.457, 10.623, -11.1231, 12.221, -8.31691, 11.537, -8.96267, 17.0375, -2.86114, 36.6589, -29.8727
-18.8842, 7.39534, -10.4026, -1.91147, -7.04289, 2.13079, -12.9595, 16.4259, -32.9369, 43.766, -62.6515, 69.1847, -72.6531, 69.4204, -62.3578, 65.0103, -64.5433, 79.1272, -72.0767, 174.954, -27.4988
-19.3728, -7.39259, -8.06166, -5.12671, -4.09619, -2.70186, -2.19271, 0.276444, -0.534301, 5.16253, 1.45832, 2.89347, -0.0206011, -0.48257, 0.648411, 0.0676507, 4.50288, -5.21499, -3.66988, 2.10766, 36.7582
22.9122, -36.3958, 7.2591, -10.2705, 4.09059, -15.7053, 23.6159, -47.3836, 80.285, -114.831, 164.919, -180.94, 198.222, -180.787, 178.584, -166.134, 192.851, -200.989, 226.738, -420.987, 65.2204
