-8.91019e-15, 0.0374209, 0.0661621, 0.0896989, 0.109774, 0.126664, 0.140648, 0.151975, 0.160895, 0.167672, 0.172572, 0.176698, 0.182488, 0.190625, 0.200596, 0.212825, 0.228478, 0.249144, 0.278024, 0.321677
0.980542, 0.983752, 0.988588, 0.993989, 0.999712, 1.00578, 1.01206, 1.01834, 1.02432, 1.02969, 1.03415, 1.03795, 1.04221, 1.0469, 1.05126, 1.05495, 1.05785, 1.05976, 1.06054, 1.06041
0.447635, 0.396894, 0.36763, 0.349039, 0.336326, 0.329381, 0.328086, 0.332438, 0.342476, 0.358289, 0.38015, 0.406204, 0.430749, 0.452764, 0.474529, 0.495257, 0.511433, 0.517758, 0.503431, 0.447635
-1.03279, -0.963111, -0.907798, -0.861175, -0.819473, -0.782836, -0.751582, -0.726335, -0.707991, -0.69775, -0.697198, -0.70306, -0.702749, -0.69377, -0.681956, -0.66801, -0.6486, -0.618995, -0.564803, -0.440743
-0.440743, -0.337069, -0.299159, -0.291259, -0.298169, -0.320874, -0.359806, -0.415459, -0.488126, -0.577754, -0.683987, -0.797541, -0.896413, -0.977656, -1.05102, -1.11753, -1.17105, -1.20138, -1.1835, -1.03279
0.621465, 0.661624, 0.671124, 0.666159, 0.652041, 0.629745, 0.600644, 0.566469, 0.529446, 0.492357, 0.458403, 0.427112, 0.389886, 0.345099, 0.298665, 0.254367, 0.214916, 0.184663, 0.162905, 0.113841
0.113841, 0.0872665, 0.132475, 0.188423, 0.231196, 0.265433, 0.29495, 0.324051, 0.357026, 0.39752, 0.447925, 0.494638, 0.507322, 0.493446, 0.482308, 0.490834, 0.526962, 0.595085, 0.681474, 0.621465
0.955583, 0.865956, 0.642891, 0.555045, 0.469318, 0.392107, 0.321318, 0.256688, 0.198979, 0.146806, 0.105885, 0.118515, 0.178525, 0.231504, 0.278871, 0.349332, 0.454345, 0.608735, 0.899032, 1.36516
0.0857838, 0.0983727, 0.135299, 0.141109, 0.15041, 0.158022, 0.161112, 0.15746, 0.145986, 0.125823, 0.101512, 0.0993331, 0.116605, 0.117991, 0.10311, 0.0845412, 0.0621931, 0.0337503, 0.00762453, -0.0201003
-1.21286, -1.0937, -0.539857, -0.40073, -0.249123, -0.104851, 0.0387811, 0.183177, 0.327904, 0.480211, 0.630157, 0.662015, 0.585848, 0.55203, 0.551538, 0.488346, 0.314256, -0.0274641, -0.822847, -2.10227
1.62651, 1.681, 1.24126, 1.12759, 0.99782, 0.866697, 0.722806, 0.559195, 0.371038, 0.14053, -0.10852, -0.112169, 0.133953, 0.283977, 0.319098, 0.407709, 0.598169, 0.946322, 2.04009, 4.64578
2.24394, 2.07455, 0.344456, 0.027284, -0.37673, -0.782421, -1.20244, -1.63416, -2.06515, -2.50502, -2.88269, -2.76891, -2.26359, -1.938, -1.7965, -1.56241, -1.12306, -0.349679, 1.56785, 7.34528
1.15372, 0.654617, -0.0112514, -0.244673, -0.469082, -0.66092, -0.814078, -0.917111, -0.957214, -0.915891, -0.808367, -0.84108, -1.05844, -1.18674, -1.1661, -1.08072, -0.907575, -0.614483, -0.631117, -2.35528
0.48505, -0.224848, 1.69622, 1.21905, 0.967306, 0.793744, 0.727264, 0.774399, 0.917545, 1.16715, 1.3667, 0.817279, -0.12114, -0.428711, -0.0790897, 0.542298, 1.31882, 2.14793, 1.93311, -8.84255
