0.527909, 0.533848, 0.380792, 0.3076, 0.234721, 0.167454, 0.113929, 0.0600627, 0.0335927, 0.0499748, 0.0776046, 0.135219, 0.168749, 0.250074, 0.128524, 0.22355, 0.406772, 0.463505, 0.634021, 1.00722, 0.527909
0.116426, 0.103931, 0.11477, 0.114814, 0.113889, 0.107501, 0.0980644, 0.0775374, 0.0633745, 0.0704753, 0.0795219, 0.0959983, 0.0809681, 0.0707493, -0.000547527, 0.00957637, 0.0279648, 0.00226509, -0.006404, -0.0226371, 0.116426
-0.502985, -0.634418, -0.28949, -0.165766, -0.029716, 0.10225, 0.210662, 0.332223, 0.400195, 0.378165, 0.346047, 0.253182, 0.224502, 0.0910173, 0.446398, 0.279967, -0.147435, -0.236553, -0.61595, -1.56753, -0.502985
1.16098, 1.29452, 0.946407, 0.810771, 0.656897, 0.487447, 0.335497, 0.110422, -0.0244141, 0.0787929, 0.233569, 0.573861, 0.672747, 0.981846, -0.462426, -0.0585379, 0.925769, 0.618971, 1.23225, 2.94292, 0.0937805
0.0937805, 0.851589, -0.316626, -0.640905, -1.03978, -1.45647, -1.78245, -2.19436, -2.34221, -2.05055, -1.7038, -1.03928, -0.868819, 0.420521, -1.39385, -1.13195, 0.527945, 0.53635, 1.75832, 6.43206, 1.16098
-0.193605, -0.191561, -0.500686, -0.631679, -0.749783, -0.816949, -0.843003, -0.750341, -0.673171, -0.801704, -0.990594, -1.36839, -1.4456, -1.63712, 0.289034, 0.00561298, -0.741068, 0.163184, 0.0367195, -0.734037, 2.64796
2.64796, 0.201988, 1.39452, 1.05134, 0.938323, 0.988398, 0.977048, 1.30688, 1.21781, 0.404319, -0.274972, -1.3871, -1.016, -3.59905, 1.48985, 2.8119, 0.953963, 2.82432, 2.32948, -6.87003, -0.193605
6.18314, -6.07946, -1.66765, -2.07514, -1.64255, -1.7788, -0.95579, -1.75884, 0.329176, 0.499754, 0.903293, 2.0739, -0.533635, 5.11626, -13.3956, 13.1913, -3.8845, 6.16873, 2.68199, 19.5635, 5.19939
-1.51555, 0.650314, -0.00745643, 0.00438999, -0.0367599, -0.282811, -0.181928, -0.871438, 0.148613, 0.215093, 0.254617, 0.578364, -1.20033, 0.384241, -3.69429, 4.81101, -2.52496, 0.945867, -1.27484, 0.164934, -2.04538
-21.4976, 15.1197, 2.41985, 3.92825, 3.0354, 3.69454, 1.86461, 4.27247, -0.615478, -0.496377, -1.13041, -3.70047, 2.63729, -10.4969, 33.1216, -30.5818, 9.52935, -12.9801, -6.65134, -49.0042, -19.6367
19.4011, -14.5242, -2.5892, -4.38571, -3.40853, -5.23504, -2.44715, -9.15902, 2.26267, 3.04655, 4.98426, 13.0623, -9.6147, 27.5881, -112.899, 109.441, -61.8293, 42.2259, -10.1008, 114.498, 85.0842
91.1957, -53.9689, -4.85112, -11.6874, -8.63782, -12.3522, -4.38971, -15.9452, 7.17874, 7.43315, 9.97531, 24.0238, -17.16, 88.6826, -205.55, 158.032, -67.692, 57.6378, 8.96698, 259.828, -11.1268
16.275, -13.5558, -3.20454, -3.45567, -2.72137, -0.675852, -0.859057, 6.03486, -2.61274, -4.07096, -5.8723, -14.5197, 12.6799, -23.9556, 132.421, -130.884, 96.6539, -46.1095, 38.8978, -91.9307, -188.179
-197.153, 75.2608, -16.3616, -1.17018, -4.60192, 6.43, -6.6054, 21.494, -22.7127, -17.928, -15.9128, -40.6795, 63.0543, -208.064, 522.497, -315.192, 202.616, -81.1002, 44.6316, -580.697, 121.018
