-2.54392e-13, 0.0207419, 0.0387746, 0.0543036, 0.0676587, 0.0789899, 0.0889701, 0.0969979, 0.105002, 0.110541, 0.117843, 0.122478, 0.13034, 0.136229, 0.146038, 0.154991, 0.168485, 0.182164, 0.201316, 0.223156
0.991651, 0.99342, 0.995053, 0.996663, 0.998275, 0.999868, 1.00139, 1.00276, 1.00387, 1.00465, 1.00518, 1.0054, 1.0056, 1.00562, 1.00568, 1.00555, 1.00537, 1.00482, 1.004, 1.00199
0.11673, 0.101891, 0.0908361, 0.0834225, 0.0792152, 0.0782599, 0.0792543, 0.0840254, 0.0881769, 0.0975837, 0.102922, 0.114244, 0.119393, 0.129749, 0.133308, 0.140207, 0.139517, 0.140163, 0.131635, 0.11673
-0.357375, -0.331688, -0.306453, -0.282495, -0.260077, -0.239779, -0.220541, -0.205332, -0.190258, -0.184201, -0.176042, -0.180241, -0.175917, -0.181276, -0.17412, -0.173482, -0.157857, -0.147116, -0.117083, -0.0902574
-0.0902574, -0.0703423, -0.0586883, -0.0560033, -0.0611942, -0.0755425, -0.0926639, -0.125321, -0.145988, -0.199933, -0.216539, -0.281819, -0.291649, -0.351369, -0.353271, -0.398042, -0.385216, -0.410119, -0.374953, -0.357375
0.19252, 0.212621, 0.220679, 0.219004, 0.209624, 0.193884, 0.173612, 0.149879, 0.127554, 0.107772, 0.0954249, 0.090469, 0.0872665, 0.0890602, 0.0872665, 0.0901206, 0.0872665, 0.0919014, 0.0872665, 0.107333
0.107333, 0.130799, 0.145141, 0.153207, 0.154717, 0.155053, 0.142271, 0.150389, 0.115797, 0.157337, 0.0976994, 0.166847, 0.0934241, 0.163855, 0.0938484, 0.161471, 0.0996074, 0.174928, 0.125731, 0.19252
0.537366, 0.500802, 0.423777, 0.368054, 0.311071, 0.273695, 0.222842, 0.209934, 0.163273, 0.168565, 0.144622, 0.159939, 0.172317, 0.198085, 0.237214, 0.284387, 0.342508, 0.418852, 0.493232, 0.739639
0.0500865, 0.0422602, 0.0410912, 0.0410544, 0.0408817, 0.0401377, 0.0370504, 0.0322765, 0.023641, 0.0170845, 0.00835053, 0.00572957, 0.00220235, 0.00151043, -0.00122696, -0.0029509, -0.00981279, -0.0148938, -0.0334771, -0.0688433
-0.352563, -0.350474, -0.227391, -0.150343, -0.059362, -0.00634957, 0.0870888, 0.100396, 0.191258, 0.17713, 0.224842, 0.207203, 0.201012, 0.180485, 0.135155, 0.0826588, 0.00441939, -0.0979197, -0.219951, -0.812736
0.605288, 0.669426, 0.622434, 0.595729, 0.538097, 0.514711, 0.425045, 0.412076, 0.245695, 0.206762, 0.0181042, 0.00623041, -0.028956, 0.0205968, 0.0895043, 0.210929, 0.312248, 0.548984, 0.606152, 1.38112
0.210066, 0.517122, 0.146832, -0.0129795, -0.284157, -0.346846, -0.727483, -0.559704, -1.10024, -0.783123, -1.15389, -0.91663, -0.905565, -0.797844, -0.592272, -0.411971, -0.179997, 0.174532, 0.307481, 2.57461
0.577526, 0.372185, 0.0666221, -0.145807, -0.327457, -0.462691, -0.573511, -0.601346, -0.545118, -0.429225, -0.195988, -0.106492, 0.000878739, -0.00558863, 0.0255666, -0.0177941, 0.0526116, -0.0630149, 0.217229, 0.35093
1.61006, 0.22421, 0.357358, 0.0676589, 0.0974664, -0.306682, 0.163095, -0.668227, 0.468101, -0.566248, 0.404936, -0.18946, -0.00297847, 0.0138187, -0.0589901, 0.0589271, 0.218689, 0.173025, 0.983094, -2.61046
