-1.06399e-13, 0.016246, 0.0285617, 0.0393554, 0.0473793, 0.0532097, 0.057621, 0.0612828, 0.0648215, 0.0687524, 0.0737196, 0.0796351, 0.0879947, 0.0961643, 0.109696, 0.120738, 0.142211, 0.14888, 0.173616, 0.2
0.961253, 0.963702, 0.965437, 0.968029, 0.96986, 0.971032, 0.971724, 0.972056, 0.972136, 0.972031, 0.971835, 0.971417, 0.970636, 0.968682, 0.965915, 0.959301, 0.949979, 0.928745, 0.919073, 0.909131
-0.18993, -0.19591, -0.19545, -0.193233, -0.186276, -0.17569, -0.163051, -0.14964, -0.136586, -0.124788, -0.115367, -0.108278, -0.106475, -0.104905, -0.115044, -0.11984, -0.150887, -0.139321, -0.166784, -0.18993
-0.0459253, -0.0158037, 0.0027725, 0.0278975, 0.0428175, 0.0481079, 0.0461532, 0.0390249, 0.0291621, 0.0186742, 0.0105348, 0.00349047, 0.00102293, -0.0103943, -0.00720129, -0.0313615, -0.0206894, -0.104709, -0.0760275, -0.0459253
-0.0459253, -0.0296367, -0.0370575, -0.0416138, -0.0610153, -0.0921793, -0.130084, -0.170753, -0.210477, -0.246909, -0.273745, -0.301309, -0.296892, -0.328233, -0.275512, -0.30258, -0.182626, -0.282702, -0.18478, -0.0459253
0.282611, 0.267435, 0.254391, 0.221724, 0.194271, 0.17432, 0.16185, 0.156652, 0.157369, 0.162628, 0.170023, 0.181794, 0.199904, 0.236031, 0.277263, 0.357835, 0.443124, 0.604206, 0.655126, 0.698972
0.698972, 0.644797, 0.60387, 0.519347, 0.442547, 0.375235, 0.315369, 0.262652, 0.216589, 0.179492, 0.141525, 0.140209, 0.0872665, 0.179705, 0.0872665, 0.255041, 0.107295, 0.479114, 0.448923, 0.282611
0.406425, 0.373432, 0.285841, 0.245642, 0.171145, 0.127891, 0.0998442, 0.0896402, 0.091827, 0.114101, 0.131447, 0.191404, 0.190936, 0.297512, 0.271014, 0.47591, 0.299471, 0.388446, 0.683661, 0.861041
0.0170699, 0.061907, 0.0520665, 0.0618635, 0.0361494, 0.0234194, 0.0124802, 0.0049622, -0.000796363, -0.00359601, -0.00780332, -0.0122111, -0.0355251, -0.0523497, -0.119892, -0.170966, -0.423435, -0.437364, -0.197523, -0.294669
-0.097255, -0.0954899, 0.0506902, 0.103322, 0.234248, 0.300783, 0.337204, 0.340626, 0.322225, 0.268623, 0.224952, 0.0934333, 0.0868513, -0.162005, -0.0788651, -0.625109, -0.130921, -0.158764, -0.734872, -0.9278
0.355784, 0.720699, 0.502419, 0.58431, 0.229829, 0.0378847, -0.126781, -0.224196, -0.27387, -0.233361, -0.215776, -0.0652249, -0.261691, 0.0239912, -0.480896, 0.227169, -1.39716, -0.800195, 1.04014, 1.304
0.0643781, 0.226485, -0.242967, -0.216324, -0.69132, -0.890922, -1.02106, -1.02795, -1.00992, -0.747537, -0.836997, -0.0659912, -0.688947, 0.624053, -0.219541, 1.88909, -0.332594, -0.24484, 2.99148, 7.5798
0.303565, -0.489383, -0.524245, -0.8749, -0.581247, -0.418888, -0.219733, -0.0528001, 0.0873926, 0.158186, 0.245133, 0.3276, 0.733067, 0.875504, 1.6707, 1.7724, 3.71272, 2.78347, 0.863703, 1.13978
-0.00881611, -1.48648, -1.42332, -2.30398, -1.76256, -1.63459, -1.42042, -1.28679, -0.979242, -1.15756, -0.120387, -1.34656, 1.39356, -0.867811, 2.14451, -1.118, 4.03474, 4.92215, -1.88622, -15.4852
