-8.63012e-14, 0.00847811, 0.014723, 0.0197513, 0.0234006, 0.0260705, 0.0281405, 0.0299351, 0.0318135, 0.0339546, 0.036888, 0.0401516, 0.0452111, 0.0499717, 0.0581992, 0.0649759, 0.0776835, 0.0839077, 0.10261, 0.112184, 0.112184
0.982483, 0.984047, 0.985198, 0.986314, 0.98715, 0.987771, 0.988234, 0.988575, 0.988837, 0.98903, 0.989178, 0.989218, 0.98911, 0.988603, 0.987756, 0.985626, 0.982106, 0.975108, 0.97061, 0.962574, 0.962574
-0.148736, -0.14898, -0.145731, -0.140846, -0.133961, -0.125816, -0.117116, -0.108437, -0.100397, -0.0933065, -0.0881027, -0.0840711, -0.083872, -0.0839491, -0.0910937, -0.0961304, -0.114589, -0.116737, -0.147048, -0.148736, -0.148736
-0.0201189, -0.000855752, 0.0110926, 0.0215945, 0.0272659, 0.0292924, 0.0288564, 0.0268897, 0.0246541, 0.0225287, 0.0221527, 0.0212198, 0.022941, 0.0184668, 0.0215418, 0.00937711, 0.0115375, -0.0253656, 0.00365784, -0.0201189, -0.0201189
-0.0201189, -0.0148716, -0.0239594, -0.0351146, -0.0538563, -0.0774411, -0.103467, -0.130091, -0.154472, -0.177257, -0.190497, -0.209863, -0.201845, -0.22086, -0.181333, -0.19412, -0.112659, -0.151421, -0.0333948, -0.0201189, -0.0201189
0.230301, 0.209458, 0.191702, 0.171102, 0.15336, 0.138406, 0.12605, 0.116235, 0.108401, 0.102766, 0.0989889, 0.0993271, 0.105616, 0.12425, 0.148884, 0.196927, 0.255229, 0.346314, 0.387275, 0.458671, 0.458671
0.458671, 0.405024, 0.36711, 0.317292, 0.275138, 0.23866, 0.206888, 0.179969, 0.15498, 0.138566, 0.112481, 0.126538, 0.0872665, 0.155192, 0.0872665, 0.197199, 0.0872665, 0.29937, 0.165213, 0.230301, 0.230301
0.161603, 0.207837, 0.134802, 0.112782, 0.0776574, 0.059267, 0.0474659, 0.046158, 0.0486056, 0.0664376, 0.0734882, 0.111833, 0.114383, 0.175782, 0.172202, 0.276181, 0.203456, 0.335464, 0.370453, 0.371385, 0.161603
-0.00613161, 0.0458103, 0.0256351, 0.0262142, 0.0178893, 0.0137313, 0.0100093, 0.0076204, 0.00562886, 0.00453326, 0.00236163, 8.47419e-05, -0.00785543, -0.0153524, -0.0355817, -0.0652863, -0.140909, -0.15234, -0.142059, -0.240172, -0.00613161
0.128848, -0.00624635, 0.12132, 0.145085, 0.196774, 0.216453, 0.224379, 0.213943, 0.197191, 0.153533, 0.127819, 0.0435438, 0.0229589, -0.115197, -0.10777, -0.373614, -0.173125, -0.469427, -0.448648, -0.241403, 0.128848
-0.095522, 0.565215, 0.228037, 0.231076, 0.0846148, 0.0184007, -0.0367279, -0.0549993, -0.0638514, -0.0237716, -0.0309251, 0.0404177, -0.0749056, 0.0344815, -0.18647, 0.0207083, -0.685904, -0.00868856, 0.192339, -0.318828, -0.738293
-0.738293, 0.216715, -0.364742, -0.334724, -0.567377, -0.633906, -0.686775, -0.641979, -0.642102, -0.394849, -0.528708, 0.00127033, -0.344819, 0.461902, 0.0511759, 1.25377, 0.11417, 1.15975, 1.4721, 3.37051, -0.095522
0.257577, -0.696245, -0.426073, -0.524285, -0.405998, -0.350181, -0.279706, -0.225083, -0.169105, -0.126321, -0.0465729, 0.0560015, 0.332843, 0.51357, 0.934187, 1.26236, 2.13516, 1.64662, 1.28122, 1.91162, 0.977425
0.977425, -1.81188, -0.876185, -1.30915, -0.950477, -0.885809, -0.72348, -0.704023, -0.42755, -0.745406, 0.154503, -0.750429, 0.914554, -0.532792, 1.22594, -0.828921, 2.2062, 0.836079, 0.0181267, -7.14834, 0.257577
