1.4084e-13, 0.0159981, 0.0300012, 0.0420775, 0.0524986, 0.0612929, 0.069179, 0.0752191, 0.0816277, 0.0852784, 0.0911082, 0.0941994, 0.100519, 0.104204, 0.11169, 0.117307, 0.127264, 0.136131, 0.149827, 0.166127
0.994164, 0.995754, 0.99728, 0.9988, 1.00031, 1.00179, 1.00319, 1.0044, 1.00538, 1.00597, 1.00652, 1.00666, 1.0069, 1.00686, 1.007, 1.00685, 1.00692, 1.00658, 1.00654, 1.00544
0.116726, 0.104289, 0.094493, 0.0875484, 0.0831019, 0.0814151, 0.0809855, 0.0843185, 0.0862875, 0.0941375, 0.0972784, 0.106273, 0.109066, 0.118122, 0.120469, 0.127841, 0.127953, 0.131617, 0.127472, 0.116726
-0.352501, -0.325496, -0.299974, -0.276246, -0.254154, -0.234234, -0.214992, -0.200365, -0.18529, -0.181529, -0.17141, -0.175946, -0.170082, -0.177554, -0.171022, -0.176449, -0.163951, -0.163436, -0.139126, -0.121254
-0.121254, -0.107139, -0.0975982, -0.0946649, -0.0973553, -0.108011, -0.118556, -0.14633, -0.157622, -0.208213, -0.215971, -0.271036, -0.269396, -0.324112, -0.3194, -0.366685, -0.354718, -0.390081, -0.373228, -0.352501
0.233602, 0.236842, 0.233757, 0.224671, 0.21051, 0.191872, 0.17021, 0.146507, 0.125332, 0.109461, 0.0946445, 0.0919221, 0.0872665, 0.0914746, 0.0887042, 0.0960614, 0.0907758, 0.10018, 0.0872665, 0.105712
0.105712, 0.128187, 0.140131, 0.147061, 0.14839, 0.15136, 0.138977, 0.15583, 0.121188, 0.17999, 0.123284, 0.190782, 0.110154, 0.186281, 0.113117, 0.194345, 0.134832, 0.227166, 0.209195, 0.233602
0.407227, 0.389328, 0.328964, 0.287237, 0.241213, 0.215856, 0.170316, 0.165761, 0.118607, 0.124755, 0.107638, 0.121848, 0.124576, 0.1416, 0.164694, 0.197816, 0.23774, 0.285466, 0.353216, 0.600234
0.0442288, 0.0389072, 0.0387453, 0.0387168, 0.0381345, 0.0371229, 0.0333133, 0.0289705, 0.0185667, 0.0155313, 0.00777644, 0.00501857, 0.00187804, 0.00184715, -0.000898432, 0.0002434, -0.00456833, -0.00269942, -0.0121774, -0.0380902
-0.276919, -0.304409, -0.206492, -0.148295, -0.070994, -0.0358941, 0.0520073, 0.0520671, 0.143324, 0.132481, 0.164789, 0.144969, 0.154904, 0.146353, 0.126428, 0.0969986, 0.0495463, 0.00179775, -0.111781, -0.708236
0.651409, 0.687895, 0.6212, 0.588381, 0.526779, 0.513324, 0.413857, 0.413814, 0.203589, 0.202199, 0.046476, 0.0234122, -0.0367895, -0.00661007, -0.0048752, 0.103737, 0.136989, 0.334287, 0.445421, 1.13918
0.0206121, 0.417873, 0.126228, 0.0269997, -0.212696, -0.200783, -0.596702, -0.358675, -0.944471, -0.651706, -0.895163, -0.621939, -0.703221, -0.638039, -0.546435, -0.456725, -0.280137, -0.263177, 0.044476, 3.0091
0.0758359, 0.0210769, -0.162665, -0.297795, -0.422468, -0.517615, -0.586998, -0.597167, -0.454952, -0.418593, -0.206673, -0.0926392, 0.0131881, 0.00403455, 0.0865902, -0.00538043, 0.102966, -0.100518, 0.0402434, 0.342544
1.59528, 0.175851, 0.308392, 0.0408545, 0.151146, -0.303769, 0.324682, -0.605278, 0.712849, -0.243556, 0.385997, -0.345379, 0.00309604, 0.0220085, 0.0930796, 0.280265, 0.339962, 0.992001, 1.07287, -4.88704
