41.9306, 79.624, 48.8309, 44.6182, 40.3267, 37.8619, 38.9365, 39.969, 43.5752, 49.2084, 47.7427, 49.6895, 44.778, 41.8258, 38.5655, 35.0795, 32.0802, 19.6515, 38.3948, 19.5622
-19.5622, 0.652696, -11.5952, -0.307573, 1.12622, 2.52332, 3.08979, 1.61725, -0.341086, -6.98516, -23.8686, -7.02209, -2.0654, 0.786596, 2.41842, 3.73272, 10.3452, 6.2067, 41.6629, -41.9306
-5.13142, 6.19852, 3.11125, 1.13513, -1.05328, 0.52037, 1.23718, 2.16403, 2.1328, 3.1751, 4.39729, 4.51782, 0.693692, 0.934981, -0.335405, -1.25423, -3.31827, -4.38901, -6.07407, -0.361001
0.361001, -0.937246, 0.247702, -0.315473, 0.318419, -0.100412, -0.0650774, 0.0158683, -0.0542209, 0.594282, -1.61557, 0.0384024, -0.688699, 0.959571, -1.52199, 2.33328, -2.21137, 4.44112, 0.335297, 5.13142
-10.4403, -26.8392, -25.714, -21.8711, -21.4601, -18.3184, -16.8456, -15.6766, -14.0033, -11.4813, -8.43432, -11.0115, -13.1556, -14.5389, -15.5209, -17.1352, -16.536, -18.2907, -12.0106, 0.109514
0.109514, 10.7806, 8.98871, 9.90986, 6.06753, 6.6007, 2.79008, 3.98363, 0.244826, 1.19801, -2.68149, 0.778645, 1.36693, 2.06675, 5.58229, 3.22844, 8.59383, 2.98754, 4.2323, -10.4403
28.1395, 58.2668, 35.692, 43.7558, 39.4363, 44.2764, 44.5969, 46.5037, 48.2821, 48.4689, 44.8027, 47.6269, 47.9756, 48.7364, 48.9669, 49.3519, 51.3409, 46.0989, 63.5703, 3.38774
3.38774, -13.3585, 10.2686, -3.73432, 4.66583, -2.95912, 1.08005, -4.1359, 0.155885, -4.74794, 13.3277, -3.61055, -2.59679, -0.20697, -5.11556, 6.35825, -9.78934, 15.6476, -26.0279, 28.1395
0.156432, 31.1906, 8.55273, 17.2555, 15.2422, 14.6047, 12.4552, 13.0625, 8.68257, 7.3565, 4.20827, 10.5505, 12.5577, 11.9555, 11.0395, 7.87702, 9.28685, 11.6075, 21.99, 0.0888922
0.0888922, -0.164218, 0.0872962, 0.00692001, 0.0142579, -0.0234876, -0.0337264, -0.0655207, -0.0580999, -0.0748084, 0.120042, -0.0649654, -0.0794628, -0.058729, -0.0843253, -0.00577855, -0.110078, 0.0425139, -0.394961, 0.156432
