1, 1, 0.999995, 0.999976, 0.999956, 0.999938, 0.999933, 0.999932, 0.999938, 0.999936, 0.999931, 0.999932, 0.999929, 0.999921, 0.999913, 0.999919, 0.999933, 0.999971, 0.999998, 1, 1
-0.000230434, -0.000657554, -0.00342368, -0.00686024, -0.00902252, -0.010836, -0.0113169, -0.0115431, -0.0111009, -0.0113048, -0.0117074, -0.011569, -0.01185, -0.0124976, -0.01322, -0.012759, -0.0116933, -0.00778266, -0.00239956, 0.000230434, 0.000230434
-0.00090203, -0.000790844, 0.00112924, 0.00177763, 0.00256066, 0.00232885, 0.00222624, 0.00158482, 0.000893818, -0.000147479, -0.000615186, -0.000617505, -0.000113054, 0.000335617, 0.00049491, 0.000791829, 0.000344167, 0.000504857, -0.00066929, -0.00090203, -0.00090203
-0.00145579, -0.000135059, 4.02173e-05, -0.00061231, -0.00166788, -0.00182549, -0.00162416, -0.000934302, -0.000378341, 0.000466784, 0.00104104, 0.00163155, 0.00145565, 0.00121854, 0.000692787, 0.000235313, -5.43645e-05, 0.000325495, 0.000684226, 0.00145579, 0.00145579
0, 0.0121576, 0.0235856, 0.0345681, 0.0451436, 0.0554488, 0.0655065, 0.0753962, 0.0851406, 0.0948095, 0.104483, 0.114399, 0.124479, 0.13473, 0.14518, 0.155829, 0.166715, 0.17786, 0.189433, 0.201474, 0.201474
0.00162585, 0.00544336, 0.00848927, 0.0111315, 0.0133621, 0.0151183, 0.0164238, 0.0172297, 0.0175736, 0.0174586, 0.0170903, 0.0168041, 0.0162586, 0.0152805, 0.0138164, 0.0118926, 0.00945096, 0.00651761, 0.00299866, -0.00162585, -0.00162585
1.09146, 1.09126, 1.09184, 1.09266, 1.09353, 1.09446, 1.09533, 1.09619, 1.09696, 1.09766, 1.09806, 1.09826, 1.0982, 1.09802, 1.09782, 1.09744, 1.09718, 1.09669, 1.09655, 1.09619, 1.09619
-0.0282973, -0.030925, -0.0282208, -0.0239008, -0.0217736, -0.0198351, -0.0201044, -0.0203875, -0.0215991, -0.0210877, -0.0199744, -0.0200135, -0.0190472, -0.0169678, -0.01433, -0.0136324, -0.013665, -0.018859, -0.0264711, -0.0275305, -0.0275305
0.0275305, 0.0239482, 0.0250654, 0.0255518, 0.0241192, 0.0239957, 0.0235821, 0.0252958, 0.0277213, 0.0325364, 0.0354394, 0.0307506, 0.0246744, 0.0200937, 0.0175528, 0.0150868, 0.0145969, 0.0128463, 0.0131461, 0.0282973, 0.0282973
-0.00612668, -0.00884944, -0.00938798, -0.00818129, -0.00617089, -0.00588012, -0.00630831, -0.00766559, -0.0087416, -0.0103602, -0.0114714, -0.0126462, -0.0123175, -0.0118525, -0.0107815, -0.00984411, -0.00919188, -0.00990002, -0.010478, -0.0119123, -0.0119123
0.0119123, 0.00688825, 0.0038792, -7.01243e-05, -0.000918086, -0.00102689, 0.000893309, 0.00310185, 0.00694457, 0.0107983, 0.0153318, 0.0147323, 0.0140016, 0.0119183, 0.0113474, 0.00774451, 0.00737991, 0.00128336, 0.00449396, 0.00612668, 0.00612668
0.445602, 0.43926, 0.435762, 0.429587, 0.422546, 0.413263, 0.403448, 0.392452, 0.381047, 0.369501, 0.359667, 0.350385, 0.34246, 0.33459, 0.325741, 0.316362, 0.304413, 0.291993, 0.274435, 0.260319, 0.260319
0.260319, 0.249301, 0.276557, 0.302174, 0.339237, 0.373383, 0.413324, 0.450846, 0.491196, 0.525299, 0.553044, 0.552747, 0.543778, 0.53141, 0.514716, 0.503122, 0.481772, 0.474385, 0.447128, 0.445602, 0.445602
-0.78702, -0.798685, -0.807214, -0.815415, -0.820689, -0.824991, -0.827006, -0.828452, -0.829044, -0.830598, -0.833188, -0.835351, -0.838701, -0.842829, -0.846844, -0.849587, -0.850855, -0.848626, -0.842699, -0.840456, -0.840456
-0.840456, -0.8424, -0.893283, -0.935544, -0.98794, -1.03255, -1.08082, -1.12304, -1.16685, -1.20023, -1.22032, -1.19256, -1.14914, -1.1008, -1.04578, -0.997779, -0.934401, -0.891024, -0.816863, -0.78702, -0.78702
1.00933, 1.02108, 1.02967, 1.03793, 1.04324, 1.04757, 1.0496, 1.05106, 1.05165, 1.05322, 1.05583, 1.058, 1.06137, 1.06553, 1.06957, 1.07233, 1.07361, 1.07136, 1.0654, 1.06314, 1.06314
1.06314, 1.0651, 1.11628, 1.15876, 1.21138, 1.25616, 1.30459, 1.34692, 1.39085, 1.4243, 1.44443, 1.41661, 1.3731, 1.32463, 1.26944, 1.22126, 1.15761, 1.11401, 1.03939, 1.00933, 1.00933
-1.5199, -1.51354, -1.5063, -1.49887, -1.49026, -1.48147, -1.4719, -1.46224, -1.45226, -1.44286, -1.43401, -1.42479, -1.41586, -1.40709, -1.39791, -1.38791, -1.37683, -1.36407, -1.34881, -1.33515, -1.33515
