5.19782e-11, -8.17075e-05, -0.000705566, -0.000960096, -0.000890304, -0.000563112, -7.18996e-05, 0.000168559, 0.00016132, -0.00037326, -0.000115358, 3.77257e-05, -0.000246641, -0.000506057, -7.83809e-05, 0.000419295, 0.00120968, 0.00207669, 0.000506763, -0.000118832, -5.19782e-11
9.35719e-08, -0.0623823, -0.164513, -0.128022, -0.0898052, -0.0567003, -0.0155643, 0.0043783, 0.00646103, -0.0311153, -0.00672599, 0.00292314, -0.0222011, -0.0405207, -0.00540141, 0.0328921, 0.103537, 0.255592, 0.202258, 0.162122, 9.35719e-08
-6.26043e-10, 0.0665066, 0.0728768, 0.0291869, 0.0150297, -0.0146356, -0.0254308, -0.0428192, -0.0580115, -0.0560233, -0.0161664, 0.0204759, 0.0356877, 0.0168178, 0.0204128, -0.000837734, 0.00266807, -0.0178301, -0.0223321, -0.0819821, 6.26043e-10
2.83915e-09, 0.0424068, -0.0263971, -0.0532707, -0.0355281, -0.00540579, 0.0154657, 0.0249726, 0.0330967, 0.0301948, 0.0274419, 0.0102349, -0.0144297, -0.0192356, -0.0281481, -0.0298595, -0.00945913, 0.00778362, 0.0256985, 0.031603, 2.83915e-09
0.626078, 0.595693, 0.563355, 0.541904, 0.523885, 0.510248, 0.49901, 0.49063, 0.485263, 0.482659, 0.49246, 0.50608, 0.513445, 0.52322, 0.533286, 0.545382, 0.55813, 0.576503, 0.601256, 0.619964, 0.626078
0.186818, 0.16288, 0.130941, 0.115626, 0.09409, 0.0723872, 0.0504897, 0.0279109, 0.0059525, -0.013807, -0.0146769, -0.0162395, -0.0347559, -0.0568872, -0.0787491, -0.101166, -0.126235, -0.146213, -0.194885, -0.21269, -0.186818
-0.00407005, -0.00467178, 0.0339126, 0.0343912, 0.0354214, 0.033761, 0.0301827, 0.02681, 0.024116, 0.0166378, 0.0123132, 0.0108744, 0.00124735, 0.00144461, -0.00554588, -0.00506513, -0.0119458, -0.00763775, 0.0107101, -0.0419207, -0.00407005
-0.17468, -0.0234097, 0.204519, 0.142649, 0.0877974, 0.0442124, -0.016007, -0.0346542, -0.0184141, 0.0738849, 0.0262194, 0.00742365, 0.0720767, 0.127978, 0.0767706, 0.0202457, -0.096178, -0.379798, -0.22668, -0.132392, 0.138279
-0.138279, -0.107404, 0.0822641, -0.0481696, -0.0461206, -0.00466673, 0.0301523, 0.102569, 0.179709, 0.254862, -0.0469159, -0.307475, -0.267847, -0.160011, -0.128183, -0.0772544, -0.0235734, -0.138064, 0.425107, 0.469344, 0.17468
-0.00360723, -0.0923069, 0.0454405, 0.102283, 0.0680949, 0.0102224, -0.0304093, -0.0477051, -0.0623018, -0.0563109, -0.0535434, -0.0215521, 0.0270927, 0.0384681, 0.0565742, 0.0616754, 0.0211172, -0.0120541, -0.0462573, -0.0542896, -0.0242852
0.0242852, -0.223494, -0.107267, -0.0872814, -0.00524207, 0.0742962, 0.1269, 0.199867, 0.234753, 0.301502, 0.0965984, -0.101964, -0.112738, -0.0878236, -0.138715, -0.0811342, -0.207326, -0.0906848, 0.0223223, 0.823342, 0.00360723
-0.33135, -0.169422, -0.19562, -0.313867, -0.37268, -0.448456, -0.489802, -0.531687, -0.560722, -0.522337, -0.474315, -0.435362, -0.389109, -0.436742, -0.461148, -0.55501, -0.60026, -0.778414, -0.833944, -0.839482, -0.678798
-0.678798, 0.499942, 1.3954, 1.45266, 1.7609, 1.77861, 1.89697, 1.91554, 1.83314, 1.66785, 0.735861, -0.331301, -0.405833, -0.721752, -0.581224, -0.849137, -0.593532, -0.972616, -0.579471, -1.77875, -0.33135
-0.640241, -0.594916, -0.480309, -0.405241, -0.307145, -0.245748, -0.178889, -0.150204, -0.144272, -0.208462, -0.152114, -0.105315, -0.158206, -0.16958, -0.130808, -0.0617266, 0.0292332, 0.275686, 0.328126, 0.0285179, 0.0386017
0.0386017, -1.44833, -2.40675, -2.18724, -2.37331, -2.19469, -2.18254, -2.08156, -1.87028, -1.52601, 0.185345, 2.06354, 2.2149, 2.6469, 2.44004, 2.85229, 2.45873, 3.0823, 2.24237, 3.85152, -0.640241
0.645613, 0.599661, 0.483999, 0.408248, 0.309369, 0.247489, 0.180139, 0.151241, 0.145258, 0.209868, 0.153125, 0.106011, 0.159241, 0.170676, 0.131644, 0.0621184, -0.0294184, -0.277449, -0.330279, -0.0287074, -0.0388582
