1, 1, 0.999993, 0.999972, 0.99995, 0.999932, 0.999925, 0.999925, 0.99993, 0.999929, 0.999925, 0.999927, 0.999927, 0.99992, 0.999914, 0.999918, 0.999935, 0.999969, 0.999997, 1
-0.000347759, -0.000593279, -0.00350548, -0.0070596, -0.0091196, -0.0107975, -0.0112018, -0.0114249, -0.0109781, -0.011209, -0.0115086, -0.0114621, -0.0117128, -0.012444, -0.0130226, -0.0127266, -0.0113652, -0.00787984, -0.00263384, 0.000347759
-0.000965508, -0.000614601, 0.00174938, 0.00225005, 0.00328925, 0.00353953, 0.0040843, 0.00411171, 0.00425768, 0.00404625, 0.00410532, 0.00336213, 0.00287949, 0.00232011, 0.00178345, 0.00132534, 0.000798166, 0.000739762, -0.000244627, -0.000965508
-0.000813394, -0.000176916, -0.000380193, -0.00138901, -0.00241953, -0.00278543, -0.00272439, -0.00193634, -0.000899961, 0.00042327, 0.00122255, 0.00165081, 0.001331, 0.00101323, 0.000420952, 3.59426e-05, -0.00042087, 1.98621e-05, 8.13479e-05, 0.000813394
0, 0.0131161, 0.025409, 0.0371004, 0.0483091, 0.0591963, 0.0698013, 0.0802298, 0.0905199, 0.100785, 0.111085, 0.121644, 0.132367, 0.143307, 0.154477, 0.165915, 0.177659, 0.189757, 0.20231, 0.215428
0.00117959, 0.00499418, 0.00802839, 0.0106078, 0.0128307, 0.0146035, 0.0159433, 0.0167862, 0.0171711, 0.0170946, 0.0167767, 0.0165205, 0.0160194, 0.0150861, 0.0136836, 0.0118208, 0.0094923, 0.00667436, 0.00326394, -0.00117959
1.09592, 1.09599, 1.09678, 1.09799, 1.09907, 1.10019, 1.10117, 1.10219, 1.10314, 1.1041, 1.10475, 1.10533, 1.10562, 1.10586, 1.10608, 1.10619, 1.10629, 1.10618, 1.10656, 1.10717
-0.02964, -0.0326481, -0.0296449, -0.0250371, -0.0230767, -0.0214125, -0.0218508, -0.0221313, -0.0233063, -0.0226881, -0.0217731, -0.0216639, -0.0208203, -0.018629, -0.0163416, -0.0153639, -0.0160963, -0.0205377, -0.0279841, -0.0299053
0.0299053, 0.0253364, 0.0264897, 0.0280377, 0.0266796, 0.0263645, 0.0256698, 0.0272671, 0.0295666, 0.0343875, 0.037, 0.0327204, 0.0267269, 0.0226282, 0.0200866, 0.0183855, 0.0171859, 0.0161669, 0.0162417, 0.02964
-0.00587031, -0.00734186, -0.00724088, -0.00538283, -0.00350283, -0.00287549, -0.00310471, -0.00472406, -0.00682691, -0.00944646, -0.0110271, -0.0118215, -0.0111285, -0.0104117, -0.00912907, -0.00824721, -0.00719958, -0.00794769, -0.00785475, -0.00906545
0.00906545, 0.00581661, 0.00249309, 0.00108834, -0.000121744, 1.5425e-05, 0.00134312, 0.00380311, 0.00754166, 0.0113936, 0.0154361, 0.0159277, 0.0164797, 0.0147643, 0.0145507, 0.0103608, 0.00973563, 0.00151923, 0.00478971, 0.00587031
0.459943, 0.453642, 0.450888, 0.443857, 0.437008, 0.428312, 0.41957, 0.409619, 0.399546, 0.389061, 0.379624, 0.368002, 0.357299, 0.34641, 0.334954, 0.322835, 0.30923, 0.295198, 0.276107, 0.257648
0.257648, 0.248301, 0.276922, 0.302406, 0.342144, 0.378755, 0.42268, 0.463626, 0.508245, 0.545805, 0.57828, 0.578128, 0.570645, 0.55758, 0.541919, 0.528142, 0.508963, 0.498174, 0.473902, 0.459943
-0.763267, -0.776179, -0.786135, -0.794837, -0.800631, -0.805251, -0.807738, -0.809397, -0.809898, -0.810948, -0.813187, -0.815269, -0.818721, -0.822609, -0.825886, -0.827963, -0.828004, -0.825381, -0.81758, -0.810741
-0.810741, -0.814312, -0.865278, -0.908212, -0.964127, -1.01052, -1.06174, -1.10545, -1.15118, -1.18451, -1.20685, -1.17831, -1.13691, -1.08749, -1.03383, -0.982974, -0.9224, -0.873968, -0.806714, -0.763267
0.98538, 0.998399, 1.00843, 1.0172, 1.02304, 1.02769, 1.0302, 1.03187, 1.03238, 1.03343, 1.03569, 1.03778, 1.04126, 1.04517, 1.04847, 1.05057, 1.05061, 1.04797, 1.04011, 1.03322
1.03322, 1.03682, 1.08812, 1.13129, 1.18747, 1.23406, 1.28545, 1.32929, 1.37514, 1.40855, 1.43093, 1.40233, 1.36084, 1.31128, 1.25744, 1.2064, 1.14555, 1.09686, 1.02917, 0.98538
-1.50546, -1.49863, -1.49124, -1.48323, -1.4743, -1.46513, -1.45532, -1.44539, -1.4351, -1.42513, -1.41564, -1.40555, -1.39581, -1.38603, -1.37562, -1.3644, -1.35181, -1.33788, -1.32068, -1.30363
-1.30363, -1.28067, -1.30449, -1.33588, -1.378, -1.41784, -1.46213, -1.5044, -1.54886, -1.58747, -1.61566, -1.61696, -1.60592, -1.59016, -1.57161, -1.55417, -1.53265, -1.51634, -1.50017, -1.50546
1.89369e-07, -0.135019, -0.35908, -0.268077, -0.173619, -0.0997596, -0.0229463, 0.0160996, 0.022785, -0.0414415, -0.00693767, -6.95468e-05, -0.0508255, -0.0762857, -0.0180522, 0.0689634, 0.211834, 0.469022, 0.395523, 0.298328
-1.27195e-09, 0.15716, 0.149583, 0.0555446, 0.0688736, 0.0324282, 0.031017, 0.00787292, -0.00538568, 0.000652244, -0.0316589, -0.0682615, -0.0434227, -0.0571589, -0.0436673, -0.0558591, -0.0153662, -0.0523432, -0.0694077, -0.155485
1.15605e-08, 0.0491068, -0.0707623, -0.110658, -0.0676593, -0.0157053, 0.0421824, 0.0889085, 0.119849, 0.105549, 0.061739, 0.00175672, -0.0339827, -0.0435801, -0.0457394, -0.0486672, 0.00430267, 0.0262966, 0.0341489, 0.0669489
0.635338, 0.604347, 0.567694, 0.542869, 0.524006, 0.509876, 0.49903, 0.491378, 0.487741, 0.486916, 0.494943, 0.505927, 0.513989, 0.525033, 0.536559, 0.550289, 0.565783, 0.584091, 0.610746, 0.63043
0.186353, 0.164877, 0.130088, 0.114764, 0.0951435, 0.0740954, 0.0519888, 0.029024, 0.0068341, -0.0123874, -0.0135295, -0.0152459, -0.0334128, -0.0554791, -0.0775941, -0.0993278, -0.122554, -0.143555, -0.191079, -0.211092
0.0275575, 0.00998052, 0.0549196, 0.0553442, 0.0517763, 0.0500009, 0.0473266, 0.0465211, 0.0467431, 0.0384691, 0.0288579, 0.0212858, 0.0104078, 0.0122161, 0.00684911, 0.00643035, -0.00218595, 0.000929749, 0.0366424, -0.00727791
