39.4551, 79.1437, 48.433, 43.6477, 39.747, 37.5858, 38.6769, 39.6764, 43.2142, 48.6638, 47.4532, 49.8451, 44.8642, 42.4996, 39.5043, 36.1064, 34.5495, 24.8162, 41.7994, 22.8097
-22.8097, 2.00923, -10.5105, -0.916619, 1.32458, 2.36788, 3.11405, 1.70228, 0.000963584, -6.5363, -22.1114, -7.00415, -2.01003, 0.328919, 2.10255, 2.70893, 8.31168, 4.83833, 36.7507, -39.4551
-5.68575, 6.01797, 4.75595, 0.729663, 0.104529, 0.501203, 1.02999, 1.69656, 1.85794, 3.26739, 4.03751, 3.39994, 0.958223, 0.691489, -0.467228, -1.42524, -3.45925, -3.59704, -3.79984, -0.233707
0.233707, -1.03827, 0.505551, -0.634355, 0.65539, -0.276136, 0.292188, 0.101396, 0.0937087, 0.521033, -2.69302, 0.253075, -0.562284, 1.18056, -1.52285, 2.50492, -2.37989, 5.03231, -1.37738, 5.68575
-10.4657, -25.8351, -25.2885, -21.165, -21.1228, -18.6527, -17.4623, -15.8784, -14.5382, -11.8658, -8.52213, -11.4957, -13.433, -14.8443, -15.3031, -17.3963, -16.7193, -18.7055, -11.2919, 1.98094
1.98094, 10.0609, 7.09958, 9.92288, 5.50693, 7.13769, 2.73985, 4.3477, 0.349997, 1.79535, -1.36202, 1.22223, 1.02903, 2.29182, 5.01419, 3.65363, 8.15917, 3.36481, 1.66528, -10.4657
21.7378, 61.8765, 37.7829, 42.9651, 39.4127, 42.6538, 43.0734, 44.8607, 46.2035, 46.0288, 44.3875, 45.1576, 46.0213, 45.8628, 46.2409, 45.4473, 46.7747, 44.4292, 65.2746, 3.33578
3.33578, -14.3752, 9.40455, -4.00016, 5.04618, -2.98264, 1.41074, -4.11596, 0.509092, -4.77545, 14.5827, -3.94584, -2.38675, -0.838566, -4.6936, 4.99246, -8.19241, 12.3082, -22.0594, 21.7378
0.182551, 29.7476, 9.46823, 18.3624, 17.0448, 17.1094, 15.7632, 16.1093, 13.7588, 12.1545, 10.625, 14.9431, 15.9949, 15.7454, 14.4974, 13.284, 12.9672, 16.0279, 23.6798, 0.141786
0.141786, -0.137592, 0.0727676, 0.0127681, 0.027155, -0.0150626, -0.0185064, -0.0583943, -0.044587, -0.0708265, 0.098954, -0.0613337, -0.0700817, -0.0434706, -0.085783, 0.0166382, -0.110617, 0.0652589, -0.44044, 0.182551
