1, 0.999999, 0.999992, 0.999974, 0.999959, 0.999939, 0.999932, 0.999931, 0.999935, 0.999933, 0.999928, 0.999928, 0.999925, 0.999918, 0.999908, 0.999913, 0.999923, 0.999968, 0.999997, 1
-0.000156107, -0.000766904, -0.00370185, -0.00704198, -0.00874986, -0.0107646, -0.0112869, -0.011579, -0.011335, -0.0115062, -0.0118016, -0.0116961, -0.0120914, -0.0127667, -0.0135627, -0.0131594, -0.0123402, -0.00789703, -0.0022427, 0.000156107
-0.000298219, -0.000519986, 0.000701242, 0.000967182, 0.00222843, 0.00212929, 0.00196716, 0.000934746, -0.000150766, -0.0015804, -0.00220587, -0.00228254, -0.00171016, -0.00112594, -0.000599754, 0.000276671, 0.000371548, 0.000974181, -0.000259399, -0.000298219
-0.000214837, 0.00132877, 0.00160346, 0.001168, -0.000539495, -0.0016188, -0.00210613, -0.00180443, -0.000984352, -3.10614e-05, 0.000530423, 0.00102393, 0.00103448, 0.000749397, 0.000171024, -0.000491012, -0.00124282, -0.00130896, -0.000782392, 0.000214837
0, 0.0124046, 0.0238996, 0.0350101, 0.0457085, 0.0561034, 0.066235, 0.0761574, 0.0859428, 0.0956609, 0.105467, 0.115618, 0.125995, 0.136564, 0.147364, 0.158405, 0.169719, 0.181352, 0.193371, 0.20578
0.00137389, 0.00506243, 0.00805951, 0.0107589, 0.0130511, 0.0148397, 0.0161874, 0.0170393, 0.0174318, 0.0173826, 0.0170674, 0.0168083, 0.0162662, 0.0153042, 0.0138585, 0.0119549, 0.00952208, 0.00663566, 0.00320247, -0.00137389
1.0965, 1.09689, 1.09745, 1.09791, 1.09848, 1.099, 1.09956, 1.1001, 1.10063, 1.10114, 1.10165, 1.10234, 1.10307, 1.10372, 1.10442, 1.105, 1.10569, 1.10625, 1.10698, 1.10724
-0.030442, -0.0324808, -0.0293442, -0.0252094, -0.0240587, -0.0217976, -0.0220529, -0.0222508, -0.0230549, -0.0226251, -0.0217319, -0.0216832, -0.0204089, -0.0182231, -0.0153822, -0.0145295, -0.0140401, -0.0203107, -0.0284527, -0.0290257
0.0290257, 0.0263572, 0.028066, 0.0279466, 0.0253377, 0.0255944, 0.0253302, 0.0272757, 0.0301582, 0.0346729, 0.0370968, 0.0322746, 0.0263218, 0.0215145, 0.0188652, 0.0164379, 0.0165881, 0.0141824, 0.0139957, 0.030442
-0.00381712, -0.00705589, -0.00782898, -0.00710732, -0.00389625, -0.00182294, -0.0009089, -0.0014845, -0.00306622, -0.00486889, -0.00593504, -0.00690339, -0.00694093, -0.00636945, -0.00518372, -0.00382428, -0.00221473, -0.00198196, -0.0027986, -0.00457076
