6.20152e-11, -8.84712e-05, -0.000680238, -0.000980195, -0.000938447, -0.00057017, -7.12769e-05, 0.000184209, 0.000207395, -0.000305332, -0.000145045, -8.95716e-05, -0.000299153, -0.000588434, -6.47726e-05, 0.000420191, 0.00137079, 0.00219554, 0.000431607, -0.000201871, -6.20152e-11
9.18732e-08, -0.0656382, -0.16127, -0.124503, -0.0926915, -0.0584999, -0.0162411, 0.00663579, 0.0133102, -0.0241706, -0.00822672, -0.00727616, -0.0270426, -0.0468229, -0.00518076, 0.0316977, 0.114789, 0.274389, 0.193045, 0.180988, 9.18733e-08
-7.6793e-10, 0.06901, 0.0639258, 0.0288089, 0.00975691, -0.0180445, -0.024407, -0.0429959, -0.0522182, -0.045759, -0.0163231, 0.0179451, 0.0356853, 0.0190472, 0.03059, 0.00102331, 0.00647495, -0.0228254, -0.0370227, -0.0860883, 7.6805e-10
2.73866e-10, 0.0510192, -0.0498341, -0.0668222, -0.0382495, 0.0061369, 0.0264252, 0.0313848, 0.0346117, 0.0368089, 0.0370437, 0.0161886, -0.00973391, -0.0160191, -0.0308104, -0.0344426, -0.0218092, 0.00780685, 0.0441628, 0.0270857, 2.73866e-10
0.613608, 0.585529, 0.55489, 0.535498, 0.517851, 0.505064, 0.494462, 0.486545, 0.480957, 0.477493, 0.48421, 0.495327, 0.502777, 0.512511, 0.522279, 0.533399, 0.544813, 0.561643, 0.583701, 0.605498, 0.613608
0.186979, 0.161419, 0.133104, 0.117559, 0.0944878, 0.0721329, 0.0494496, 0.026748, 0.00528693, -0.01399, -0.0147391, -0.0160718, -0.0338108, -0.0559745, -0.0779248, -0.100916, -0.126311, -0.145869, -0.198071, -0.214193, -0.186979
-0.0148012, -0.00533632, 0.0146962, 0.0152018, 0.0190201, 0.0197722, 0.0198386, 0.0185553, 0.0163173, 0.00906662, -0.000322005, -0.00802919, -0.0177459, -0.0177602, -0.0236244, -0.0213055, -0.025453, -0.0224299, -0.0142622, -0.0570282, -0.0148012
-0.176259, -0.015572, 0.192343, 0.131193, 0.0916202, 0.0479945, -0.0135599, -0.0382816, -0.0319453, 0.0603464, 0.0293273, 0.0271225, 0.0804131, 0.139202, 0.0747808, 0.0213287, -0.120154, -0.418197, -0.2047, -0.169701, 0.136607
-0.136607, -0.0893241, 0.0435001, -0.0795951, -0.0440149, 0.00509136, 0.0479674, 0.116603, 0.179361, 0.247819, -0.0472881, -0.303561, -0.28335, -0.172274, -0.148822, -0.0851873, -0.047289, -0.172697, 0.485954, 0.463501, 0.176259
0.00126194, -0.105568, 0.0962901, 0.132444, 0.0763697, -0.0107604, -0.0510951, -0.0598281, -0.0656201, -0.0706029, -0.0730976, -0.03366, 0.0169629, 0.0305972, 0.0595376, 0.0684167, 0.0426068, -0.0154091, -0.0870661, -0.0502128, -0.0317855
