1, 1, 0.99999, 0.999969, 0.999951, 0.999936, 0.999933, 0.999933, 0.999938, 0.99993, 0.999918, 0.999921, 0.999923, 0.999915, 0.999909, 0.999913, 0.999931, 0.999966, 0.999997, 1
-0.00103914, -0.00100616, -0.00372465, -0.00728256, -0.009238, -0.0108794, -0.011215, -0.0114666, -0.0111225, -0.0116453, -0.0123821, -0.0122157, -0.0123249, -0.0130135, -0.0134713, -0.0131834, -0.0116627, -0.00822197, -0.00258129, 0.00103914
-0.000341282, 0.000144327, 0.00267716, 0.00267677, 0.00315587, 0.00264988, 0.00233517, 0.001172, -0.000115581, -0.0021831, -0.0033196, -0.00248555, -0.000773199, 0.000304788, 0.0010036, 0.00119247, 0.00114321, 0.00130773, 0.00058157, -0.000341282
-0.000649745, -0.000412336, -0.000640319, -0.00117772, -0.00161936, -0.00165671, -0.00137998, -0.000750827, -0.000185559, 0.000539062, 0.000714425, 0.0013354, 0.00129662, 0.00121564, 0.000669089, 0.000209785, -0.000455515, -0.000226809, -6.2215e-05, 0.000649745
0, 0.0121133, 0.023516, 0.0342809, 0.0446003, 0.054615, 0.064369, 0.0739427, 0.0833612, 0.0927399, 0.102188, 0.112081, 0.122156, 0.132404, 0.142831, 0.153477, 0.164387, 0.175618, 0.187239, 0.199365
0.00094237, 0.00479355, 0.00789405, 0.0105215, 0.0127893, 0.0145883, 0.0159598, 0.0168356, 0.0172579, 0.0172121, 0.0169054, 0.016691, 0.0162188, 0.0153061, 0.0139281, 0.0120769, 0.00975729, 0.00692763, 0.00350062, -0.00094237
1.09683, 1.09626, 1.09626, 1.09669, 1.09704, 1.09745, 1.09771, 1.09797, 1.0981, 1.09826, 1.09817, 1.09831, 1.09824, 1.09816, 1.09804, 1.09782, 1.09758, 1.09715, 1.09715, 1.09744
-0.0282481, -0.0318747, -0.0293305, -0.0247269, -0.0229733, -0.0213859, -0.0219853, -0.022277, -0.0233585, -0.0222839, -0.0205904, -0.020707, -0.0200893, -0.0179296, -0.0158581, -0.0148484, -0.0158965, -0.0202319, -0.0284108, -0.0315824
0.0315824, 0.026212, 0.026597, 0.0280972, 0.0265327, 0.0263323, 0.0255381, 0.027114, 0.0293984, 0.0345438, 0.0378488, 0.0330886, 0.0266647, 0.0223483, 0.0193217, 0.0175, 0.0160103, 0.0153404, 0.0154241, 0.0282481
-0.00442436, -0.00493887, -0.00465912, -0.00358642, -0.00274174, -0.0026396, -0.00318052, -0.00436442, -0.00540832, -0.00671651, -0.00699577, -0.0082917, -0.00832666, -0.00823172, -0.007176, -0.00626132, -0.00492171, -0.00538311, -0.00566487, -0.00701941
0.00701941, 0.00458874, 0.000684503, 0.00146878, 0.00129618, 0.00335884, 0.00545913, 0.00906277, 0.0146612, 0.0205648, 0.0270155, 0.0230877, 0.019876, 0.0151893, 0.013572, 0.00874857, 0.00769567, -0.000128443, 0.0017133, 0.00442436
0.435908, 0.432139, 0.432398, 0.427344, 0.422101, 0.414573, 0.4068, 0.397299, 0.387376, 0.376376, 0.367511, 0.360609, 0.355612, 0.349448, 0.342007, 0.332872, 0.321936, 0.31023, 0.293603, 0.276525
0.276525, 0.271745, 0.299751, 0.322079, 0.357756, 0.390023, 0.429779, 0.465951, 0.505822, 0.537755, 0.565848, 0.564831, 0.557863, 0.544025, 0.527731, 0.511645, 0.491517, 0.477331, 0.454052, 0.435908
-0.723317, -0.738554, -0.751708, -0.764178, -0.77331, -0.781425, -0.787584, -0.793503, -0.798851, -0.80533, -0.812401, -0.815529, -0.819291, -0.823905, -0.828229, -0.831843, -0.83353, -0.832954, -0.82709, -0.821977
-0.821977, -0.831552, -0.880139, -0.920055, -0.972029, -1.0151, -1.06387, -1.10544, -1.14996, -1.18264, -1.20401, -1.17, -1.12323, -1.06861, -1.01127, -0.955955, -0.893424, -0.839369, -0.773442, -0.723317
0.945066, 0.960448, 0.973721, 0.986299, 0.995507, 1.00369, 1.00989, 1.01586, 1.02125, 1.02777, 1.0349, 1.03805, 1.04183, 1.04648, 1.05083, 1.05447, 1.05617, 1.05559, 1.04969, 1.04454
1.04454, 1.05418, 1.10306, 1.14319, 1.19541, 1.23865, 1.28758, 1.32928, 1.37392, 1.40667, 1.42808, 1.39401, 1.34712, 1.29234, 1.2348, 1.17926, 1.11642, 1.06205, 0.99564, 0.945066
-1.52888, -1.52432, -1.51964, -1.51467, -1.50853, -1.50209, -1.49501, -1.48793, -1.48066, -1.47389, -1.46736, -1.45885, -1.45045, -1.44215, -1.4333, -1.42377, -1.4129, -1.40086, -1.38563, -1.37039
-1.37039, -1.34529, -1.37049, -1.39962, -1.44364, -1.48403, -1.53006, -1.57098, -1.61272, -1.64485, -1.66731, -1.66801, -1.65718, -1.63889, -1.61614, -1.59318, -1.56523, -1.54208, -1.52063, -1.52888
