1, 1, 0.999991, 0.99997, 0.999949, 0.999932, 0.999927, 0.999928, 0.999935, 0.999932, 0.999926, 0.999928, 0.999927, 0.999921, 0.999914, 0.99992, 0.999936, 0.999971, 0.999998, 1
-0.000456324, -0.000714138, -0.00353837, -0.00711599, -0.00912685, -0.0108795, -0.0113745, -0.0116736, -0.0113041, -0.0116212, -0.0120376, -0.0118525, -0.0119938, -0.012591, -0.0130868, -0.0126209, -0.0112484, -0.00758231, -0.00232228, 0.000456324
-0.000558349, -0.000102017, 0.00211605, 0.00263152, 0.00345002, 0.00320535, 0.00302234, 0.00208609, 0.00108388, -0.000460141, -0.00124957, -0.0012869, -0.000569029, -1.80365e-05, 0.000357289, 0.000682553, 0.000676105, 0.00106173, 0.000193227, -0.000558349
-0.000666701, -0.000143337, -0.000881009, -0.00196414, -0.00279267, -0.00293034, -0.00261437, -0.00166348, -0.000672179, 0.000425604, 0.000932148, 0.0014138, 0.00107549, 0.00058644, -0.00026104, -0.000923117, -0.00146101, -0.000722909, -0.000194896, 0.000666701
0, 0.0120651, 0.0233772, 0.0341236, 0.0444137, 0.0543971, 0.064113, 0.0736569, 0.0830619, 0.0924322, 0.101862, 0.111644, 0.121614, 0.131773, 0.142135, 0.15272, 0.163569, 0.174717, 0.186262, 0.198324
0.00119747, 0.00500102, 0.00805201, 0.0106513, 0.0128871, 0.0146558, 0.0159893, 0.016831, 0.0172206, 0.0171517, 0.0168295, 0.0165724, 0.0160553, 0.015108, 0.013693, 0.0118227, 0.00947363, 0.00664141, 0.00323005, -0.00119747
1.09647, 1.09662, 1.09741, 1.09854, 1.09957, 1.10066, 1.10163, 1.10263, 1.10353, 1.10443, 1.10508, 1.10582, 1.10634, 1.1068, 1.10723, 1.10753, 1.10787, 1.108, 1.10862, 1.10935
-0.0299913, -0.0329274, -0.0301387, -0.0254763, -0.0235799, -0.0217117, -0.0219148, -0.0220076, -0.0230269, -0.0222615, -0.0211239, -0.0212348, -0.0205284, -0.0185417, -0.0163694, -0.0156928, -0.0163817, -0.0210943, -0.0284718, -0.0299456
0.0299456, 0.0254137, 0.0260201, 0.0273637, 0.0258785, 0.0258749, 0.0255448, 0.0273988, 0.0298549, 0.0347737, 0.037635, 0.0332061, 0.0273067, 0.0232015, 0.0207228, 0.018833, 0.0178698, 0.0166331, 0.0164905, 0.0299913
-0.00302792, -0.00432541, -0.00318691, -0.00121234, 0.000251861, 0.000437768, -0.000263683, -0.00214847, -0.00408163, -0.00616081, -0.00710134, -0.00804495, -0.00739012, -0.00639765, -0.0046495, -0.00323949, -0.00202957, -0.00335932, -0.00416185, -0.00557417
0.00557417, 0.00304789, -0.0011748, -0.00244265, -0.00359021, -0.00261921, -9.53458e-05, 0.00385197, 0.00949383, 0.0153771, 0.0212962, 0.0197807, 0.0181417, 0.0148547, 0.0136514, 0.00919265, 0.00882082, 0.000922914, 0.00525572, 0.00302792
0.457074, 0.450792, 0.447797, 0.441275, 0.43445, 0.42535, 0.415806, 0.40467, 0.393137, 0.38091, 0.370477, 0.360287, 0.351801, 0.343044, 0.333463, 0.323063, 0.310824, 0.298064, 0.279879, 0.262514
0.262514, 0.254882, 0.2845, 0.310278, 0.34915, 0.383989, 0.425297, 0.463003, 0.503974, 0.537862, 0.567315, 0.567031, 0.560313, 0.548672, 0.53389, 0.52183, 0.503202, 0.494282, 0.469582, 0.457074
-0.778633, -0.78908, -0.797432, -0.80518, -0.810002, -0.814013, -0.816127, -0.817728, -0.818514, -0.820154, -0.822444, -0.822664, -0.823715, -0.825426, -0.826844, -0.827219, -0.825818, -0.821599, -0.812728, -0.805932
-0.805932, -0.810634, -0.863251, -0.906852, -0.963277, -1.01033, -1.0622, -1.10677, -1.15348, -1.18876, -1.21253, -1.18441, -1.143, -1.09477, -1.04177, -0.992915, -0.932995, -0.887473, -0.819927, -0.778633
1.00087, 1.0114, 1.01982, 1.02762, 1.03248, 1.03652, 1.03865, 1.04026, 1.04105, 1.0427, 1.04501, 1.04523, 1.04629, 1.04801, 1.04944, 1.04982, 1.04841, 1.04416, 1.03523, 1.02838
1.02838, 1.03312, 1.08608, 1.12992, 1.18662, 1.23386, 1.28591, 1.33061, 1.37745, 1.4128, 1.43662, 1.40844, 1.36694, 1.31857, 1.26541, 1.21638, 1.1562, 1.11044, 1.04247, 1.00087
-1.4891, -1.48203, -1.47463, -1.46708, -1.45861, -1.45003, -1.44089, -1.4317, -1.42224, -1.41319, -1.40438, -1.3943, -1.38436, -1.37447, -1.36409, -1.353, -1.34072, -1.32719, -1.3107, -1.29482
-1.29482, -1.27026, -1.29755, -1.33071, -1.37497, -1.41613, -1.46077, -1.50205, -1.544, -1.57868, -1.60279, -1.60433, -1.59381, -1.5775, -1.55713, -1.53728, -1.5128, -1.49461, -1.47727, -1.4891
1.74193e-07, -0.130768, -0.355698, -0.267161, -0.173221, -0.109809, -0.0307173, 0.00841404, 0.0157436, -0.0549368, -0.00603593, 0.014201, -0.0393735, -0.0671958, -0.00406133, 0.0762599, 0.22017, 0.483683, 0.383489, 0.278787
-5.80376e-10, 0.156247, 0.141521, 0.0519716, 0.0336177, -0.0252919, -0.0496719, -0.0920762, -0.12626, -0.123237, -0.0382013, 0.0408299, 0.0699875, 0.0379103, 0.0376642, 0.00482554, 0.0306487, -0.0232069, -0.0726448, -0.149108
1.30046e-08, 0.0122753, -0.108065, -0.0974235, -0.0458284, 0.00840871, 0.0654379, 0.096243, 0.108132, 0.0761106, 0.0503951, 0.00839215, -0.0457634, -0.0659339, -0.0742247, -0.070485, 0.0134193, 0.0701772, 0.0652747, 0.0668097
0.584675, 0.556011, 0.522221, 0.49865, 0.480772, 0.467328, 0.456964, 0.449422, 0.445441, 0.444396, 0.455819, 0.470255, 0.477693, 0.487367, 0.497167, 0.508821, 0.52203, 0.537609, 0.561349, 0.580433
0.186138, 0.164849, 0.131195, 0.115604, 0.0953427, 0.0737214, 0.0517924, 0.029099, 0.00724776, -0.0123535, -0.0136279, -0.0156211, -0.0342258, -0.0561264, -0.0779788, -0.0999879, -0.123533, -0.143934, -0.190799, -0.209628
0.030684, 0.013243, 0.0520664, 0.0513226, 0.0503129, 0.0493143, 0.0466851, 0.0449739, 0.043746, 0.0361537, 0.032633, 0.0314857, 0.0214335, 0.0224204, 0.0162318, 0.0163635, 0.00919255, 0.0131804, 0.0451088, -0.00186152
-0.170601, -0.0200013, 0.230195, 0.156277, 0.0835845, 0.0424615, -0.0137997, -0.0311454, -0.0184996, 0.0677986, 0.0194096, -0.000302264, 0.0674435, 0.113934, 0.0701312, 0.00988376, -0.108524, -0.35022, -0.207198, -0.0875244
-0.142404, -0.131052, 0.106156, -0.0188677, -0.0473998, -0.00681756, 0.0297191, 0.102922, 0.175096, 0.245367, -0.0446488, -0.294435, -0.2468, -0.145931, -0.10437, -0.0649052, -0.0330507, -0.132131, 0.386595, 0.466086
-0.0108819, -0.0274557, 0.0955531, 0.0889499, 0.0391695, -0.0113838, -0.0661365, -0.0935694, -0.102448, -0.0696117, -0.0477824, -0.00933193, 0.044309, 0.0672154, 0.0768729, 0.0758242, -0.00753499, -0.0614017, -0.0514677, -0.0498987
0.0117027, -0.214831, -0.127948, -0.0506313, -0.0163514, 0.091939, 0.147589, 0.238549, 0.267675, 0.330538, 0.0984873, -0.10582, -0.124881, -0.0912894, -0.157468, -0.0744341, -0.251959, -0.0696417, -0.0243736, 0.539819
-0.407048, -0.175049, -0.213989, -0.327869, -0.374009, -0.447697, -0.490104, -0.540454, -0.576642, -0.540152, -0.489357, -0.444369, -0.393607, -0.438322, -0.465682, -0.547226, -0.569327, -0.741223, -0.872724, -0.834272
-0.688099, 0.601364, 1.44046, 1.49868, 1.7989, 1.79272, 1.89291, 1.88559, 1.78509, 1.63407, 0.7127, -0.329623, -0.397509, -0.694937, -0.584998, -0.799522, -0.570847, -0.870522, -0.693356, -1.7164
-0.411593, -0.469579, -0.381743, -0.301142, -0.203062, -0.146603, -0.0825788, -0.0530914, -0.0447318, -0.114165, -0.0579929, -0.012037, -0.0752033, -0.0805509, -0.0486277, 0.0201224, 0.113736, 0.327588, 0.43922, 0.146642
0.156795, -1.47445, -2.46566, -2.32557, -2.51768, -2.32333, -2.30411, -2.18877, -1.9617, -1.63552, 0.0789663, 1.93847, 2.08328, 2.50057, 2.33549, 2.68721, 2.38506, 2.84186, 2.28492, 3.63052
0.414892, 0.473206, 0.384605, 0.30334, 0.20452, 0.147641, 0.0831592, 0.0534624, 0.0450436, 0.114956, 0.0583918, 0.0121198, 0.0757184, 0.0810993, 0.0489572, -0.0202585, -0.114509, -0.329848, -0.442344, -0.14771
-0.157937, 1.48501, 2.48045, 2.33767, 2.52863, 2.33206, 2.31148, 2.19486, 1.9664, 1.63901, -0.0791218, -1.94267, -2.08844, -2.50779, -2.34345, -2.69787, -2.39648, -2.8576, -2.30077, -3.65962
0.403232, 0.326462, 0.355594, 0.380332, 0.407152, 0.420434, 0.436812, 0.443715, 0.445278, 0.412917, 0.448629, 0.484774, 0.465341, 0.478913, 0.506452, 0.555494, 0.601073, 0.718871, 0.801966, 0.685062
0.707473, 0.138135, -1.69071, -1.85479, -2.04013, -2.05865, -2.02718, -2.01385, -1.83798, -1.49928, -0.600591, 0.302349, 0.654058, 0.903746, 0.947358, 1.06834, 1.03119, 0.984636, -0.0528784, 0.152739
