43.0991, 78.4771, 48.0989, 44.6985, 39.8509, 37.9928, 39.3011, 40.1399, 43.7603, 49.6245, 47.9611, 50.0426, 44.8596, 41.9001, 38.5081, 34.8842, 31.3863, 18.045, 36.9912, 18.4447
-18.4447, -0.790928, -11.9602, 0.255926, 1.38224, 3.28369, 3.14269, 1.75525, -0.582404, -7.11364, -24.6133, -7.19168, -2.17854, 0.744777, 2.67246, 4.02765, 10.6129, 7.36859, 43.8913, -43.0991
-5.26421, 4.16318, 2.68135, 2.26825, -0.822199, 1.16513, 1.70699, 2.39281, 2.16556, 3.21171, 4.62867, 4.88222, 0.376599, 1.35049, -0.604404, -1.03214, -3.39408, -3.90156, -7.66067, -0.161189
0.161189, -0.430726, 0.454342, -0.699764, 0.419733, -0.380331, -0.211149, -0.142655, -0.0413175, 0.56015, -1.2942, -0.0336916, -0.674252, 0.947125, -1.58583, 2.34838, -2.26334, 4.2486, 0.799477, 5.26421
-9.81062, -26.7073, -25.6421, -20.7668, -20.5682, -17.9507, -16.9932, -15.7642, -13.8168, -11.3341, -8.08869, -10.5656, -13.4886, -14.6322, -15.7432, -17.2634, -17.1423, -18.8161, -13.5478, -0.589488
-0.589488, 11.0425, 9.15372, 9.12636, 5.20737, 6.21968, 2.91313, 3.96771, 0.105514, 0.927148, -3.04946, 0.440645, 1.61412, 2.25282, 5.68548, 3.53094, 8.7283, 3.8093, 5.46181, -9.81062
29.6134, 52.986, 33.3459, 44.4239, 39.695, 44.8178, 44.8452, 47.1261, 49.0259, 49.5304, 45.0311, 48.9015, 48.9071, 50.1839, 50.316, 51.0902, 53.1473, 46.6538, 64.0048, 2.87421
2.87421, -12.8281, 10.6467, -4.16156, 3.93652, -2.95064, 0.809015, -4.03328, -0.072225, -4.74653, 12.9867, -3.62251, -2.49219, 0.0657539, -5.18001, 6.94647, -10.0565, 17.129, -26.8153, 29.6134
0.168399, 31.6142, 8.5142, 16.1948, 14.0231, 13.9159, 11.1115, 11.7394, 6.6124, 5.7848, 1.62308, 8.65613, 10.9103, 10.1263, 9.91599, 5.57519, 8.41662, 9.08096, 21.5012, 0.111753
0.111753, -0.216862, 0.104966, -0.0204562, -0.00169183, -0.036645, -0.0399301, -0.0709086, -0.0643293, -0.0750846, 0.141201, -0.0661955, -0.0812053, -0.0656851, -0.085021, -0.017567, -0.102737, 0.0304716, -0.388854, 0.168399
