39.3073, 78.3129, 48.7719, 43.2939, 39.5635, 37.6146, 38.75, 39.7713, 43.2362, 49.1391, 47.9438, 49.8843, 45.0944, 42.1456, 39.2808, 35.804, 32.976, 21.7751, 39.3012, 21.3759
-21.3759, 1.2899, -11.2044, -0.762925, 1.33438, 2.53862, 3.35266, 1.91977, 0.218684, -6.87604, -23.7688, -7.06993, -2.04259, 0.543692, 2.3661, 2.98658, 9.70069, 6.4729, 40.3788, -39.3073
-4.6757, 6.95704, 2.435, 0.721385, -0.584314, 0.613055, 1.17113, 1.8934, 2.09147, 3.26083, 4.68357, 3.95354, 0.905214, 0.834186, -0.335953, -1.30071, -3.22991, -5.00826, -5.08878, -0.498354
0.498354, -1.18259, 0.549042, -0.453485, 0.449017, -0.199463, 0.138545, 0.065833, -0.0341515, 0.529761, -2.25767, 0.154031, -0.709836, 1.05331, -1.50098, 2.35863, -2.16571, 4.747, 0.398839, 4.6757
-10.4479, -26.1529, -25.3939, -21.3956, -21.3878, -18.1496, -17.2282, -15.801, -14.1912, -11.5778, -8.46127, -11.0176, -13.2797, -14.5858, -15.6109, -17.1831, -16.7213, -18.6003, -11.781, 1.05814
1.05814, 10.4424, 8.28166, 10.2486, 5.85428, 6.76909, 2.85838, 4.21844, 0.211727, 1.59645, -2.29749, 1.08277, 1.12897, 2.34241, 5.19018, 3.61406, 8.33046, 3.27425, 2.549, -10.4479
22.2972, 56.6072, 35.2175, 41.6679, 38.1636, 42.6507, 42.9419, 45.09, 46.8329, 46.7301, 44.2883, 46.3991, 47.153, 47.5995, 47.7016, 47.9313, 49.2564, 46.5237, 65.7325, 3.81925
3.81925, -13.4972, 9.63109, -3.48541, 4.81174, -2.97957, 1.27413, -4.1223, 0.324915, -4.81762, 14.0451, -3.83355, -2.36648, -0.550183, -4.74896, 5.54464, -8.45413, 13.0389, -22.7135, 22.2972
0.200146, 30.6063, 7.35378, 17.4511, 15.9849, 15.6536, 14.2555, 14.645, 11.6756, 9.98777, 7.42683, 12.556, 14.4977, 13.9428, 13.0591, 10.8166, 11.4718, 14.5187, 24.0201, 0.127652
0.127652, -0.183377, 0.0999543, -0.010666, 0.0308661, -0.0384014, -0.019905, -0.0763805, -0.0451851, -0.0851316, 0.142226, -0.071255, -0.0779737, -0.0495814, -0.104018, 0.0189219, -0.144335, 0.0751993, -0.461316, 0.200146
