1, 1, 0.999992, 0.999973, 0.999953, 0.999936, 0.999931, 0.999931, 0.999938, 0.999934, 0.999927, 0.999924, 0.999918, 0.999909, 0.999899, 0.999903, 0.999918, 0.999958, 0.999995, 1
-0.000514107, -0.000912194, -0.00365759, -0.00706082, -0.0090774, -0.010835, -0.0113202, -0.0115542, -0.0111148, -0.0114527, -0.0119774, -0.0119944, -0.0124824, -0.013346, -0.0141851, -0.0139073, -0.0127444, -0.0090167, -0.00298811, 0.000514107
-0.000257914, -0.000174561, 0.0014113, 0.00173792, 0.00240279, 0.00223274, 0.00218195, 0.00165267, 0.00108876, 3.50344e-05, -0.000412117, -0.000662574, -0.000175384, 5.03976e-05, 0.000266053, 0.000570094, 0.000553124, 0.000945961, 0.000461516, -0.000257914
-0.000106727, 0.000637675, -0.000228497, -0.00152302, -0.00251413, -0.00258597, -0.00215288, -0.00119359, -0.00025055, 0.000976139, 0.00178775, 0.00268836, 0.00286149, 0.00210825, 0.00106671, 0.00011409, -0.000881302, -0.00112316, -0.000961597, 0.000106727
0, 0.0126967, 0.0246875, 0.0361811, 0.0472101, 0.0579206, 0.0683388, 0.0785719, 0.0886434, 0.0986512, 0.108677, 0.118989, 0.129468, 0.140158, 0.151058, 0.162183, 0.17358, 0.185287, 0.197473, 0.210129
0.00101058, 0.00479552, 0.00787332, 0.0105391, 0.0128205, 0.014621, 0.0159728, 0.0168285, 0.0172291, 0.0171666, 0.0168619, 0.0166582, 0.0162047, 0.0153387, 0.0139966, 0.0121924, 0.00988168, 0.00703727, 0.00357261, -0.00101058
1.09329, 1.09225, 1.09179, 1.09158, 1.09126, 1.09096, 1.09056, 1.09017, 1.08969, 1.0892, 1.08844, 1.08769, 1.0867, 1.08564, 1.08456, 1.08334, 1.08219, 1.08089, 1.08012, 1.07939
-0.0295016, -0.0321678, -0.0296248, -0.0254327, -0.0236248, -0.0218048, -0.0220669, -0.0223265, -0.0235188, -0.0227166, -0.0213665, -0.0211124, -0.0197574, -0.0173643, -0.0146099, -0.0136578, -0.0140102, -0.0189256, -0.0278049, -0.0305398
0.0305398, 0.0266413, 0.0271579, 0.0275596, 0.0256987, 0.0255391, 0.0252609, 0.0271316, 0.0296236, 0.0347254, 0.0376464, 0.032764, 0.0264318, 0.0214754, 0.0184007, 0.0157475, 0.0146265, 0.0137042, 0.0141447, 0.0295016
-0.00222384, -0.00348638, -0.00166469, 0.00107705, 0.00316119, 0.00342856, 0.00264459, 0.000809211, -0.00101835, -0.00340583, -0.00501845, -0.00681709, -0.00722073, -0.00577359, -0.00377504, -0.00198655, -0.00012547, 0.000166482, -0.000342796, -0.00271753
