9.40486e-11, -0.000119808, -0.000771445, -0.000977578, -0.00086214, -0.00051847, -2.01904e-06, 0.000176398, 4.67119e-05, -0.000553815, -0.000176305, 0.000104874, -0.000185871, -0.000524283, -8.739e-06, 0.000402318, 0.00121994, 0.00228851, 0.000476453, -0.000235055, -9.40486e-11
8.9176e-08, -0.0704633, -0.166271, -0.123114, -0.0855177, -0.0508768, -0.00716739, 0.0106026, 0.00644503, -0.0354987, -0.00745718, 0.00557303, -0.0232506, -0.0448448, -0.00384433, 0.029655, 0.101949, 0.277394, 0.217709, 0.181773, 8.9176e-08
-4.51017e-10, 0.0514962, 0.0499474, 0.0163955, 0.00687834, -0.0190658, -0.0271244, -0.0480617, -0.0638433, -0.0583525, -0.0132563, 0.0304796, 0.0475243, 0.0265731, 0.029318, 0.00866642, 0.0150153, -0.00610651, -0.0189377, -0.0878877, 4.51017e-10
-1.99942e-09, 0.0439139, -0.0307536, -0.0464742, -0.0270552, 0.00696203, 0.0276943, 0.0340119, 0.0391755, 0.0342251, 0.0315199, 0.0138626, -0.0158838, -0.0235173, -0.0363991, -0.0411088, -0.0307496, 0.00359262, 0.0453339, 0.0282926, -1.99942e-09
0.596946, 0.568971, 0.539114, 0.519271, 0.501997, 0.489016, 0.478347, 0.470234, 0.46481, 0.462301, 0.472382, 0.486455, 0.493845, 0.50323, 0.51267, 0.523883, 0.535152, 0.553134, 0.574684, 0.588972, 0.596946
0.185698, 0.161911, 0.132249, 0.117602, 0.0958751, 0.0737817, 0.051489, 0.0286227, 0.00614733, -0.0141068, -0.0144076, -0.0154849, -0.0345046, -0.057097, -0.0788589, -0.101819, -0.127267, -0.146208, -0.195502, -0.213062, -0.185698
-0.0325012, -0.0371806, -0.00770984, -0.00931475, -0.00802504, -0.00851708, -0.0100969, -0.0112011, -0.0112794, -0.0141938, -0.0128659, -0.0089669, -0.0147202, -0.0123995, -0.0181848, -0.0171944, -0.0246753, -0.0220171, -0.0129126, -0.0748868, -0.0325012
-0.173048, -0.00648368, 0.205761, 0.131393, 0.0781882, 0.0324394, -0.0324663, -0.0466604, -0.0175742, 0.0839631, 0.0285882, 0.00278689, 0.0750862, 0.137947, 0.0746302, 0.0280845, -0.0922216, -0.421793, -0.25345, -0.169881, 0.137125
-0.137125, -0.086839, 0.0770799, -0.0691103, -0.0633721, -0.0181759, 0.0188623, 0.0953213, 0.184187, 0.267457, -0.054961, -0.331688, -0.282705, -0.164404, -0.140578, -0.0706909, -0.0108822, -0.159807, 0.431566, 0.460782, 0.173048
0.00563121, -0.0864171, 0.0623709, 0.0955581, 0.056579, -0.0105221, -0.0521763, -0.0639537, -0.0737131, -0.0650206, -0.0626788, -0.0302225, 0.0275923, 0.0436937, 0.0688888, 0.0789393, 0.0570778, -0.0114005, -0.0953122, -0.0574869, -0.0364617
