1, 1, 0.999993, 0.999973, 0.999954, 0.999937, 0.999932, 0.999931, 0.999937, 0.999929, 0.99992, 0.999925, 0.999928, 0.999923, 0.999917, 0.999922, 0.999936, 0.999969, 0.999997, 1, 1
-0.000171305, -0.000393997, -0.00316151, -0.00681626, -0.00891616, -0.0107429, -0.0112763, -0.0116, -0.0112442, -0.0116716, -0.0121926, -0.0119001, -0.0118371, -0.0123538, -0.0128609, -0.0124257, -0.0112717, -0.00778778, -0.00261192, 0.000171305, 0.000171305
-0.000183207, 0.000143968, 0.00226901, 0.00261628, 0.00322284, 0.00282114, 0.00241069, 0.00114864, -0.000197197, -0.0022056, -0.00325609, -0.00280923, -0.0014772, -0.000411852, 0.000303304, 0.00102058, 0.00107481, 0.00133263, 0.000347598, -0.000183207, -0.000183207
-0.000962771, -0.000161643, -0.000269174, -0.000827539, -0.00164207, -0.00193274, -0.00187516, -0.00131851, -0.000790893, -5.84613e-05, 0.000265256, 0.000965675, 0.00102344, 0.000980385, 0.000627613, 0.000346982, -2.16255e-05, 0.000242581, 0.000281442, 0.000962771, 0.000962771
0, 0.01262, 0.0244303, 0.0356924, 0.0465101, 0.0570268, 0.0672673, 0.0773148, 0.0872067, 0.0970367, 0.106924, 0.117202, 0.127685, 0.13835, 0.149214, 0.1603, 0.171652, 0.183293, 0.195383, 0.207989, 0.207989
0.00124582, 0.00505986, 0.00811257, 0.0107335, 0.012993, 0.0147867, 0.0161447, 0.0170116, 0.0174231, 0.0173592, 0.0170282, 0.0167665, 0.01624, 0.0152729, 0.0138341, 0.0119394, 0.00955489, 0.00667765, 0.00322587, -0.00124582, -0.00124582
1.09496, 1.09531, 1.09626, 1.09743, 1.0985, 1.09957, 1.10049, 1.10139, 1.10216, 1.10295, 1.10358, 1.10444, 1.10518, 1.10588, 1.10657, 1.1071, 1.10771, 1.1081, 1.10896, 1.10979, 1.10979
-0.0295739, -0.0326117, -0.0299078, -0.025109, -0.0230981, -0.0211728, -0.0214, -0.0215681, -0.0226876, -0.0218101, -0.0205269, -0.0208586, -0.0205303, -0.0186628, -0.0164242, -0.0156529, -0.0158928, -0.0202793, -0.0275479, -0.0290538, -0.0290538
0.0290538, 0.0245046, 0.0252553, 0.0265705, 0.0249984, 0.0248979, 0.024482, 0.0262684, 0.028709, 0.0339722, 0.0372348, 0.0327032, 0.0265025, 0.0222522, 0.0197045, 0.0176208, 0.0168734, 0.0158218, 0.015973, 0.0295739, 0.0295739
-0.00673878, -0.00860861, -0.00873812, -0.00781753, -0.0063845, -0.00589923, -0.00608319, -0.00717096, -0.00816325, -0.00948859, -0.0100517, -0.0114631, -0.0116366, -0.0115631, -0.0108155, -0.0101785, -0.00929579, -0.00965736, -0.00946071, -0.0105019, -0.0105019
0.0105019, 0.00567058, 0.00199544, -0.000455792, -0.00161853, -0.000683155, 0.00190092, 0.00582273, 0.0118728, 0.0185946, 0.0256689, 0.0234179, 0.0206141, 0.0166638, 0.0148479, 0.0103052, 0.00950434, 0.00266555, 0.0064826, 0.00673878, 0.00673878
0.465085, 0.457689, 0.453786, 0.446577, 0.438939, 0.42919, 0.41889, 0.4069, 0.39449, 0.381184, 0.369811, 0.359687, 0.351158, 0.342209, 0.332132, 0.321347, 0.308079, 0.293785, 0.273943, 0.255933, 0.255933
0.255933, 0.247397, 0.277882, 0.304266, 0.343313, 0.378811, 0.420479, 0.458665, 0.500105, 0.534385, 0.564221, 0.565658, 0.560295, 0.550125, 0.536322, 0.525957, 0.507557, 0.500015, 0.474942, 0.465085, 0.465085
-0.789711, -0.799614, -0.807404, -0.815416, -0.82069, -0.825319, -0.828177, -0.83077, -0.832576, -0.835278, -0.837938, -0.837177, -0.836405, -0.836378, -0.836166, -0.834937, -0.832183, -0.826682, -0.816315, -0.808425, -0.808425
-0.808425, -0.813046, -0.868078, -0.913298, -0.97014, -1.01789, -1.0701, -1.1155, -1.16297, -1.19931, -1.2232, -1.19454, -1.15167, -1.10263, -1.04885, -1.0003, -0.939861, -0.896416, -0.828088, -0.789711, -0.789711
1.01204, 1.02202, 1.02986, 1.03793, 1.04324, 1.0479, 1.05078, 1.05339, 1.05521, 1.05793, 1.06061, 1.05984, 1.05906, 1.05904, 1.05882, 1.05759, 1.05481, 1.04928, 1.03884, 1.03089, 1.03089
1.03089, 1.03555, 1.09093, 1.1364, 1.19351, 1.24145, 1.29384, 1.33937, 1.38696, 1.42337, 1.44732, 1.4186, 1.37563, 1.32646, 1.27251, 1.22379, 1.1631, 1.11943, 1.05069, 1.01204, 1.01204
-1.49024, -1.48235, -1.47427, -1.46641, -1.45757, -1.44865, -1.4392, -1.4298, -1.42013, -1.4109, -1.40167, -1.39069, -1.37949, -1.3684, -1.35685, -1.34459, -1.33116, -1.3163, -1.29834, -1.28133, -1.28133
-1.28133, -1.25967, -1.29497, -1.33156, -1.37885, -1.42106, -1.46564, -1.50473, -1.54399, -1.57518, -1.59748, -1.59858, -1.58981, -1.57509, -1.55587, -1.53781, -1.51354, -1.49688, -1.47854, -1.49024, -1.49024
1.82516e-07, -0.12416, -0.356313, -0.276802, -0.181252, -0.115127, -0.0338611, 0.00760246, 0.0103321, -0.0688124, -0.00715351, 0.0326299, -0.0240888, -0.0661056, -0.00431506, 0.0640738, 0.197831, 0.470918, 0.380545, 0.281237, 1.82516e-07
-1.33104e-09, 0.142948, 0.131123, 0.0317629, 0.0161539, -0.0418067, -0.0776049, -0.123746, -0.165238, -0.168469, -0.0264543, 0.102682, 0.126022, 0.0763575, 0.0746685, 0.0301103, 0.0243861, -0.0416147, -0.0608557, -0.148035, 1.33104e-09
1.46831e-08, 0.0609824, -0.0440123, -0.0719593, -0.0572446, -0.0100896, 0.0346569, 0.0535245, 0.0675482, 0.0473644, 0.051779, 0.0410922, -0.00634036, -0.0201182, -0.0319099, -0.0384586, -0.00208201, 0.0135588, 0.0320433, 0.0657486, 1.46831e-08
0.61188, 0.580779, 0.545939, 0.523568, 0.506027, 0.492595, 0.48139, 0.472987, 0.467921, 0.4658, 0.478374, 0.49453, 0.50196, 0.511226, 0.520939, 0.532824, 0.545328, 0.562302, 0.587235, 0.607444, 0.61188
0.187244, 0.164883, 0.131716, 0.116806, 0.0964765, 0.0749103, 0.0529694, 0.0303033, 0.00795819, -0.012578, -0.0139847, -0.0158559, -0.0349339, -0.0572267, -0.0790886, -0.101322, -0.125586, -0.145889, -0.193012, -0.210998, -0.187244
0.0364713, 0.0235732, 0.0564174, 0.0527893, 0.0508803, 0.0476836, 0.0430426, 0.0393893, 0.0377153, 0.0325774, 0.0346625, 0.0399519, 0.032931, 0.0342306, 0.0278648, 0.0285727, 0.0215479, 0.0262409, 0.0524643, 0.00363596, 0.0364713
