1, 1, 0.999993, 0.999973, 0.999953, 0.999935, 0.99993, 0.999929, 0.999936, 0.999936, 0.999933, 0.999933, 0.999931, 0.999922, 0.999914, 0.999919, 0.999934, 0.999969, 0.999998, 1, 1
-0.000450475, -0.000757004, -0.00351646, -0.00695943, -0.00899879, -0.0107947, -0.0113092, -0.0115661, -0.0111113, -0.0113029, -0.011608, -0.0115089, -0.011714, -0.0124021, -0.0130178, -0.0125586, -0.0113249, -0.00774692, -0.00236364, 0.000450475, 0.000450475
-0.000587456, -0.000323577, 0.00156507, 0.00206579, 0.00289407, 0.00276426, 0.00270734, 0.00215556, 0.00163791, 0.000721738, 0.000418703, 0.000480965, 0.001047, 0.0015346, 0.00188251, 0.00217869, 0.00176819, 0.00154372, 0.000118104, -0.000587456, -0.000587456
-0.000548686, 0.000269808, -0.000330185, -0.00143112, -0.00240654, -0.00258172, -0.00243208, -0.00181164, -0.00122386, -0.000312532, 0.00023698, 0.000845437, 0.00072953, 0.000619207, 0.000241625, -7.14886e-05, -0.000471733, -0.000310034, -0.000241011, 0.000548686, 0.000548686
0, 0.0109859, 0.0213094, 0.0311838, 0.0406623, 0.0498759, 0.0588443, 0.0676582, 0.0763361, 0.0849628, 0.0936078, 0.102537, 0.111618, 0.120861, 0.130279, 0.139873, 0.149677, 0.159711, 0.170146, 0.181051, 0.181051
0.00117152, 0.00497893, 0.00803784, 0.0106702, 0.0129166, 0.0146876, 0.016017, 0.0168569, 0.0172478, 0.0171832, 0.0168669, 0.0166104, 0.0161007, 0.0151639, 0.0137648, 0.0119177, 0.00958197, 0.00674552, 0.00332086, -0.00117152, -0.00117152
1.09438, 1.09411, 1.09452, 1.09521, 1.09584, 1.0965, 1.09703, 1.09756, 1.09796, 1.09834, 1.09844, 1.09853, 1.0984, 1.09818, 1.09792, 1.09751, 1.09719, 1.09668, 1.0967, 1.09676, 1.09676
-0.0289059, -0.0317925, -0.0291767, -0.0248725, -0.0229938, -0.0211023, -0.0213325, -0.0215929, -0.0228704, -0.0224236, -0.0215547, -0.0215353, -0.0207436, -0.0186051, -0.0162198, -0.0155728, -0.0160465, -0.0206894, -0.0284096, -0.0299546, -0.0299546
0.0299546, 0.0257024, 0.0263051, 0.0269813, 0.0253581, 0.0253434, 0.025085, 0.0269339, 0.0293626, 0.0342421, 0.0371031, 0.0329388, 0.027128, 0.0229899, 0.0203673, 0.0179352, 0.016736, 0.0151684, 0.014863, 0.0289059, 0.0289059
-0.00826825, -0.00996287, -0.00892449, -0.00678592, -0.00491793, -0.00458046, -0.00489612, -0.00611234, -0.00726026, -0.00901822, -0.0100923, -0.0113099, -0.0111097, -0.0109069, -0.0101524, -0.00951899, -0.00866728, -0.00894918, -0.00896705, -0.0104511, -0.0104511
0.0104511, 0.00613832, 0.00269052, -0.00026727, -0.00178946, -0.00175671, -0.000134729, 0.00238194, 0.00662466, 0.0108982, 0.0160803, 0.015289, 0.0146735, 0.0123689, 0.0119072, 0.00828737, 0.00838296, 0.00295843, 0.00809283, 0.00826825, 0.00826825
0.434809, 0.429663, 0.427372, 0.422149, 0.416705, 0.409275, 0.401431, 0.392519, 0.383435, 0.374063, 0.366393, 0.358689, 0.352287, 0.345955, 0.338969, 0.331185, 0.320893, 0.309548, 0.29275, 0.278398, 0.278398
0.278398, 0.27048, 0.297752, 0.321661, 0.357809, 0.390417, 0.429278, 0.465087, 0.50403, 0.536218, 0.563336, 0.560569, 0.5506, 0.536235, 0.51842, 0.504298, 0.482351, 0.471654, 0.444153, 0.434809, 0.434809
