3.16148e-11, 6.95482e-05, -0.000753145, -0.00109876, -0.00096702, -0.000580526, -6.43616e-05, 0.000200284, 0.000208925, -0.000359648, -1.50917e-05, 0.000205313, -0.000126368, -0.000368891, -3.32862e-05, 0.000432191, 0.00108114, 0.00177304, 0.000419044, -0.000206074, -3.16148e-11
8.59672e-08, -0.070716, -0.181829, -0.137635, -0.0919912, -0.0551336, -0.0146033, 0.00755768, 0.0130037, -0.0246846, 0.0019259, 0.0145408, -0.0138765, -0.0311598, -0.00291259, 0.0342921, 0.0981434, 0.231708, 0.188879, 0.14194, 8.59672e-08
-5.95342e-10, 0.0784335, 0.07836, 0.0309706, 0.0211123, -0.0130464, -0.0261198, -0.0455464, -0.0633618, -0.0636171, -0.0124974, 0.0345932, 0.0449183, 0.0237099, 0.0205012, -0.003279, -0.00277619, -0.0340686, -0.0421238, -0.0751967, 5.95342e-10
5.46168e-09, 0.0350626, -0.0249689, -0.0414978, -0.0244003, -0.000280546, 0.0206174, 0.0305451, 0.0395955, 0.0309676, 0.0291962, 0.0186715, -0.00272103, -0.00832818, -0.0140574, -0.0177133, 0.00242217, 0.00795641, 0.0186692, 0.0338482, 5.46168e-09
0.57674, 0.548609, 0.516141, 0.494697, 0.477531, 0.464345, 0.453819, 0.445951, 0.441368, 0.439457, 0.450548, 0.464957, 0.471775, 0.480639, 0.489622, 0.500612, 0.512751, 0.528688, 0.552897, 0.572446, 0.57674
0.188645, 0.166383, 0.132829, 0.117344, 0.0965888, 0.0750897, 0.0530383, 0.0303845, 0.0083982, -0.0117196, -0.0131588, -0.0152265, -0.0341619, -0.0563842, -0.0785785, -0.100886, -0.125316, -0.146132, -0.19378, -0.212737, -0.188645
0.0290143, 0.0123509, 0.048909, 0.0484727, 0.0469771, 0.0447241, 0.0404975, 0.0372739, 0.0351957, 0.02768, 0.0248232, 0.024905, 0.0156541, 0.0165335, 0.0103141, 0.0108824, 0.00455117, 0.0103073, 0.0422236, -0.00417183, 0.0290143
-0.17551, -0.0100414, 0.238012, 0.161817, 0.0912505, 0.0390997, -0.0199954, -0.0431627, -0.0337187, 0.058499, 0.00743194, -0.0157621, 0.0561024, 0.109753, 0.0726713, 0.0177879, -0.0858016, -0.333295, -0.202692, -0.0927411, 0.141739
-0.141739, -0.115201, 0.115604, -0.0207199, -0.0419406, -0.0117962, 0.0238205, 0.0922979, 0.164037, 0.243356, -0.0509916, -0.30738, -0.25872, -0.154509, -0.11104, -0.0676834, -0.0197039, -0.116232, 0.400669, 0.480142, 0.17551
-0.00916812, -0.0833835, 0.0380031, 0.074837, 0.0423304, -0.0026338, -0.0424181, -0.059729, -0.0753295, -0.0572221, -0.0569432, -0.038849, 0.00402543, 0.0177804, 0.0306352, 0.0404369, 0.001416, -0.00687216, -0.0250724, -0.0528974, -0.0149205
0.0149205, -0.279693, -0.129891, -0.103916, -0.0251269, 0.0685122, 0.123353, 0.217659, 0.253174, 0.33515, 0.103862, -0.116756, -0.128005, -0.0927823, -0.143302, -0.0739308, -0.221992, -0.0618896, 0.00756367, 0.55036, 0.00916812
-0.401857, -0.16402, -0.184646, -0.307325, -0.353539, -0.436479, -0.477636, -0.522929, -0.558673, -0.522943, -0.456944, -0.400511, -0.357616, -0.407756, -0.437657, -0.532238, -0.577456, -0.767705, -0.86827, -0.822781, -0.675605
-0.675605, 0.588845, 1.4513, 1.48548, 1.77486, 1.76473, 1.86819, 1.86732, 1.76303, 1.60162, 0.698699, -0.334272, -0.417217, -0.721219, -0.608383, -0.837115, -0.614289, -0.909702, -0.659291, -1.7381, -0.401857
-0.404461, -0.461892, -0.381925, -0.309057, -0.218422, -0.164984, -0.109238, -0.083094, -0.0760893, -0.148106, -0.0801873, -0.0207885, -0.0849449, -0.0989642, -0.0747506, -0.013544, 0.0650171, 0.285576, 0.41397, 0.135874, 0.146077
0.146077, -1.46031, -2.46426, -2.28322, -2.45812, -2.28015, -2.27267, -2.1646, -1.93969, -1.60776, 0.109161, 1.9806, 2.12954, 2.53425, 2.35464, 2.70221, 2.3769, 2.83452, 2.23692, 3.71676, -0.404461
0.407706, 0.465465, 0.384794, 0.311316, 0.21999, 0.166151, 0.110004, 0.0836722, 0.0766163, 0.149124, 0.0807332, 0.0209301, 0.0855201, 0.0996298, 0.0752504, 0.013635, -0.0654495, -0.287499, -0.416837, -0.136836, -0.147111
-0.147111, 1.47049, 2.47867, 2.29482, 2.46861, 2.28858, 2.27984, 2.17055, 1.94429, 1.61116, -0.109374, -1.98486, -2.13481, -2.54158, -2.3627, -2.71296, -2.38834, -2.85027, -2.25249, -3.74659, 0.407706
0.397573, 0.313703, 0.338789, 0.368418, 0.394803, 0.408628, 0.423004, 0.429154, 0.428819, 0.392804, 0.429641, 0.468426, 0.447365, 0.455633, 0.47971, 0.527459, 0.573251, 0.702155, 0.78738, 0.673301, 0.695753
0.695753, -0.114438, -1.69184, -1.86324, -2.02625, -2.00812, -1.95141, -1.89875, -1.69677, -1.36467, -0.535678, 0.307538, 0.612492, 0.900666, 0.925325, 1.07114, 1.00378, 0.951932, 0.0675111, 0.318133, 0.397573
4.95854, -18.7827, -2.72543, 11.5012, -3.15548, 10.4093, -2.87942, 7.23779, -6.36563, -0.714178, 5.66423, -3.1612, -2.26288, -0.993726, 6.27578, 0.99886, 10.8129, 15.0773, -23.8294, 15.362, -9.33137
-4.30664, 19.0719, -18.5485, 9.18268, -10.6861, 4.04151, -6.29687, 2.48659, -5.66175, 5.53731, 4.57393, 4.19226, -2.32897, -1.74686, 1.16623, -5.78731, 6.16192, -12.3008, 11.0236, -17.3501, -26.9165
15.8548, -9.65235, -1.80593, -1.29956, 4.47889, 0.226892, 3.65279, -1.64091, 3.23643, -4.78145, 4.11037, -6.12082, 2.03884, -3.11757, 2.05931, -2.75604, 6.61483, -5.67394, 7.59014, -4.49855, 1.98163
-0.464131, -2.17853, -0.943794, -1.08213, -0.559409, -0.683541, -0.324665, -0.413817, -0.0336458, -0.140848, 1.16331, 0.219599, 0.432362, 0.406721, 0.450959, 0.590156, 0.569827, 0.938299, 1.38182, 0.3964, 3.26659
0.432767, -2.55265, -0.64211, -0.826344, -1.15062, -0.888484, -1.20903, -0.940238, -1.1514, -0.757067, 0.613117, -0.804496, -0.994383, -1.11093, -1.006, -1.09868, -1.24143, -0.707997, -3.84339, 2.05434, 3.13397
-4.74613, 3.12676, 0.42141, -0.497827, 0.395891, -0.631344, 0.251986, -0.572103, 0.391781, -1.11939, 0.860646, -0.860231, -0.0206906, 0.0999465, -0.679221, 0.715297, -1.27525, 1.78099, 1.35298, -5.87168, -3.53718
-4.83421, 20.9377, 3.03926, -10.6807, 4.31758, -9.53153, 4.08907, -6.43759, 7.48438, 1.20848, -5.96215, 3.64211, 3.22057, 1.84147, -5.26765, -0.167402, -9.33037, -14.7248, 27.7228, -17.6914, 21.8696
-22.0473, 25.3295, -3.09867, -10.1854, 8.465, -5.87056, 9.45316, -3.14977, 10.1878, -2.85139, -24.6832, -0.0809367, 4.80748, 4.84338, -0.351941, 3.79337, 1.74606, -12.6276, 63.5724, -58.1394, -88.3466
-15.6998, 9.0601, 2.51719, 0.958504, -3.94589, -0.394333, -3.2765, 1.56594, -2.89807, 4.54786, -4.30313, 5.93997, -1.87849, 3.24546, -2.04336, 3.03142, -6.76686, 6.13271, -7.77419, 4.90548, 29.8345
-40.2322, 13.9164, 0.63747, 1.62889, 5.76866, 3.04554, 2.2992, 6.53187, -2.73338, 10.4863, -31.2439, 9.82952, -11.4103, 15.24, -20.974, 28.6348, -44.8657, 62.3438, -61.0274, 119.816, 190.003
6.91426, 15.966, -17.6163, 5.71842, -9.85745, 1.80734, -5.56502, 1.12206, -4.33946, 7.68011, -0.987842, 6.15092, -2.09354, -2.70891, -0.0716581, -9.06986, 5.05382, -23.4984, 14.1746, -9.75132, -87.1246
-34.5985, 154.144, -68.0964, 69.2588, -39.8731, 37.7699, -26.9673, 26.142, -35.1841, 19.3906, -104.176, 6.84043, -14.9469, -13.9556, 25.3063, -48.318, 71.9732, -103.012, 132.746, -240.751, -417.36
-18.0781, 11.8456, -3.73583, 10.4768, -1.66944, 6.71555, -1.31624, 3.79053, -3.06774, -3.80657, 10.3526, -4.69951, -1.45215, 0.124467, 2.15411, 3.74089, 3.67958, 17.561, -5.44261, -21.2354, 76.1313
50.4331, -201.775, 100.214, -79.9918, 60.5339, -41.8738, 41.0747, -29.6629, 49.7036, -17.3526, 179.305, -2.99514, 17.383, 21.1111, -39.2893, 74.393, -109.263, 157.406, -224.221, 374.808, 419.138
18.228, -11.9458, 3.7569, -10.5526, 1.68231, -6.75821, 1.33114, -3.81372, 3.08756, 3.82771, -10.4236, 4.72765, 1.45973, -0.122384, -2.16587, -3.76091, -3.7032, -17.674, 5.50613, 21.3787, -32.0628
-50.7936, 203.12, -100.914, 80.3123, -60.8727, 41.9689, -41.255, 29.7035, -49.8505, 17.3706, -179.655, 2.97311, -17.4623, -21.2303, 39.3644, -74.7792, 109.701, -158.422, 225.653, -378.202, 341.831
-11.8244, 3.66882, -0.774915, 3.58481, -1.02004, 2.31447, -0.975931, 1.4494, -1.47629, -1.91887, 5.3495, -1.76426, -0.243367, 1.01804, 1.12102, 3.36341, 0.974453, 11.7286, -3.483, -7.57692, 94.9296
139.001, -220.708, 55.5589, -60.8997, 34.6709, -25.7503, 24.8493, -14.9641, 28.4647, 6.9446, 65.4682, 17.9009, 11.3898, 16.1713, -15.9448, 33.9627, -49.2003, 54.3362, -157.381, 192.282, -7945.31
