39.5851, 78.839, 48.6498, 43.6925, 39.9293, 37.5667, 38.5347, 39.766, 43.2373, 48.7327, 47.5961, 49.4693, 44.6116, 41.8169, 39.1275, 35.6346, 32.8023, 21.4064, 39.1064, 21.0934
-21.0934, 0.997032, -11.3735, -0.69292, 1.38748, 2.83515, 3.42242, 1.71409, 0.0307283, -6.9457, -23.9573, -7.09951, -2.07385, 0.658445, 2.17212, 3.2052, 10.0737, 7.01239, 41.4247, -39.5851
-4.24936, 5.0593, 2.22683, 1.59061, -0.154179, 1.07006, 1.50333, 2.14474, 2.28596, 3.2614, 4.97076, 4.17633, 0.446543, 0.980462, -0.273823, -1.2055, -3.14369, -5.16484, -5.59359, -0.455176
0.455176, -0.892236, 0.547144, -0.533395, 0.243071, -0.186345, -0.113272, 0.0618925, -0.128325, 0.525255, -1.83755, 0.145156, -0.700859, 1.03488, -1.58348, 2.31732, -2.1599, 4.65988, 0.681999, 4.24936
-10.1713, -26.2787, -25.5519, -21.197, -21.1748, -18.005, -16.8257, -15.553, -14.0018, -11.6271, -8.57685, -11.1572, -13.2487, -14.574, -15.8774, -17.4015, -17.1367, -19.016, -12.2465, 0.844841
0.844841, 10.5491, 8.31836, 10.1806, 5.68032, 6.49902, 2.63885, 3.9683, 0.165825, 1.53946, -2.78682, 1.08307, 1.17527, 2.48072, 5.4847, 3.84616, 8.56944, 3.56662, 3.13142, -10.1713
22.4816, 55.7253, 34.6145, 41.6438, 38.1629, 42.5074, 42.9549, 44.7871, 46.4837, 45.934, 42.9116, 45.7097, 46.85, 47.6876, 47.6574, 48.3793, 49.7467, 47.1842, 66.8094, 3.99283
3.99283, -13.3362, 9.69162, -3.47176, 4.5834, -3.13356, 1.1942, -4.28401, 0.348632, -4.81637, 13.5708, -3.79818, -2.26772, -0.329846, -4.56009, 5.8054, -8.31664, 13.3453, -22.6396, 22.4816
0.203702, 31.9794, 7.49461, 17.2298, 15.7646, 15.3265, 13.871, 14.0634, 11.0006, 8.99444, 5.93273, 11.3847, 14.0256, 13.1109, 12.6371, 10.0361, 11.2705, 14.3776, 24.3524, 0.12047
0.12047, -0.193866, 0.0942434, -0.0127656, 0.0203426, -0.0419195, -0.0285351, -0.0789935, -0.0483573, -0.0816469, 0.144215, -0.0678938, -0.0795263, -0.0504172, -0.099967, 0.0131565, -0.137481, 0.0590248, -0.448108, 0.203702
