39.4418, 78.2209, 48.4272, 44.053, 39.9638, 37.353, 38.8397, 40.0321, 43.7818, 48.9198, 47.9887, 49.546, 44.7569, 41.7637, 38.4388, 34.6472, 30.8629, 17.9516, 35.001, 19.3588
-19.3588, 0.115764, -11.4506, -0.803121, 1.4466, 2.81843, 3.2677, 1.62089, -0.222867, -7.22276, -25.2234, -7.3326, -2.14331, 0.743724, 2.72377, 4.14139, 11.8371, 9.70547, 45.3465, -39.4418
-6.58195, 5.33242, 2.92076, 2.10502, -0.600957, 0.882602, 1.4733, 2.19367, 2.36681, 3.15872, 5.38908, 4.1785, 1.36347, 0.800221, -0.412571, -1.35516, -3.60482, -6.18953, -8.03729, -1.07516
1.07516, -1.02237, 0.453159, -0.574495, 0.105805, -0.1727, -0.248612, 0.0575849, -0.185285, 0.495334, -1.54153, 0.0543071, -0.856936, 1.00512, -1.5586, 2.34322, -1.9663, 5.36034, 1.39938, 6.58195
-10.8446, -28.498, -27.0757, -22.655, -22.221, -18.7107, -17.216, -15.7563, -14.0778, -11.6229, -8.34625, -10.6525, -12.5804, -13.8113, -15.2122, -16.3122, -16.2781, -17.2078, -10.9077, 1.91485
1.91485, 12.6161, 9.77766, 11.3351, 6.61098, 7.16709, 2.99829, 4.15695, 0.393713, 1.66806, -3.41566, 1.10252, 1.06194, 2.12648, 5.19459, 3.36442, 7.96974, 2.49469, 1.18466, -10.8446
20.98, 50.5097, 31.6453, 39.3734, 36.884, 41.776, 42.5683, 44.8574, 46.7199, 46.3872, 43.2661, 46.9328, 48.7204, 49.9087, 49.9238, 51.3696, 52.681, 50.6926, 70.1124, 4.32943
4.32943, -11.6812, 10.8615, -3.04399, 5.13334, -2.87573, 1.32992, -4.23059, 0.423246, -4.81004, 13.7336, -3.77678, -2.41521, -0.44682, -4.85531, 5.80384, -8.84853, 13.1606, -23.9713, 20.98
0.215913, 32.8977, 7.77057, 16.7369, 14.5151, 13.9231, 13.041, 13.2375, 9.82062, 7.88891, 3.38554, 9.70875, 12.2148, 11.5664, 11.7779, 8.10823, 10.3309, 12.6519, 22.9438, 0.140966
0.140966, -0.194081, 0.122571, -0.00512067, 0.0315732, -0.0403747, -0.0276459, -0.086105, -0.0469716, -0.0870405, 0.176407, -0.0724486, -0.0868659, -0.0621796, -0.119337, 0.0018751, -0.166891, 0.043568, -0.499713, 0.215913
