-9.38537e-12, 4.14996e-05, -0.000695764, -0.00103482, -0.000931588, -0.000580381, -8.40954e-05, 0.000173577, 0.000178418, -0.000388704, -7.56055e-05, 0.000140666, -0.00018509, -0.000426931, -7.76399e-05, 0.000411873, 0.00109764, 0.00188092, 0.000536563, -8.34635e-05, 9.38537e-12
8.58881e-08, -0.0714129, -0.182613, -0.138087, -0.0929519, -0.0568839, -0.0165752, 0.00506674, 0.00976141, -0.0285854, -0.00346326, 0.00927354, -0.0179621, -0.0349354, -0.00579329, 0.0320703, 0.0960549, 0.230735, 0.188887, 0.142137, 8.58881e-08
-6.02916e-10, 0.0748559, 0.0735983, 0.0265121, 0.0174895, -0.0133582, -0.0257134, -0.0459431, -0.0632884, -0.0634041, -0.0119229, 0.0347616, 0.0446342, 0.0232413, 0.0212913, -0.00106388, -0.000927792, -0.0285465, -0.0360103, -0.0754549, 6.02916e-10
5.47073e-09, 0.0332904, -0.0265957, -0.0442641, -0.0271842, -0.0027873, 0.0187225, 0.0289927, 0.0380734, 0.0297905, 0.0266994, 0.0154275, -0.00529695, -0.0110993, -0.0170008, -0.0206402, -0.000777155, 0.00585774, 0.0169871, 0.0339753, 5.47073e-09
0.576184, 0.547924, 0.515513, 0.494059, 0.47695, 0.463925, 0.453441, 0.445582, 0.441029, 0.439144, 0.45026, 0.464637, 0.471431, 0.480293, 0.48931, 0.500322, 0.51237, 0.52842, 0.552594, 0.571868, 0.576184
0.18863, 0.166337, 0.132804, 0.117365, 0.0966078, 0.075056, 0.0529866, 0.0303136, 0.00828153, -0.0119467, -0.0135151, -0.0155368, -0.0343941, -0.0565858, -0.0787066, -0.100948, -0.125353, -0.14612, -0.193734, -0.212725, -0.18863
0.0289699, 0.0121995, 0.0487588, 0.0482188, 0.0465384, 0.044299, 0.0401639, 0.0369119, 0.0348884, 0.0275992, 0.0248396, 0.0248713, 0.0156579, 0.0166279, 0.0103496, 0.0108042, 0.0043798, 0.0100397, 0.0420418, -0.00423653, 0.0289699
-0.175401, -0.00867812, 0.239399, 0.162362, 0.0928345, 0.0424003, -0.016147, -0.0382366, -0.0272293, 0.0664474, 0.0183712, -0.00519888, 0.0642681, 0.117261, 0.0783344, 0.0221122, -0.0818028, -0.331382, -0.202676, -0.0929745, 0.141851
-0.141851, -0.112758, 0.117265, -0.0203898, -0.0410075, -0.00906373, 0.0271788, 0.0966238, 0.169783, 0.251807, -0.0384082, -0.295608, -0.249604, -0.146383, -0.105177, -0.0637407, -0.0165863, -0.115092, 0.399755, 0.479459, 0.175401
-0.00931062, -0.0797192, 0.0415802, 0.0806577, 0.0481227, 0.00241989, -0.0386364, -0.0565776, -0.0722683, -0.0548554, -0.0520035, -0.0323952, 0.00921145, 0.0233815, 0.036499, 0.0461659, 0.00768149, -0.00312824, -0.0221775, -0.0531961, -0.0146296
0.0146296, -0.26761, -0.128363, -0.0981996, -0.020316, 0.0729512, 0.128102, 0.221821, 0.256292, 0.336588, 0.106572, -0.115349, -0.126919, -0.089753, -0.140473, -0.0716912, -0.213231, -0.0584247, 0.0150647, 0.552864, 0.00931062
-0.401095, -0.169154, -0.191864, -0.314185, -0.35821, -0.434625, -0.474525, -0.520891, -0.555406, -0.519498, -0.452328, -0.396788, -0.35559, -0.406634, -0.434702, -0.526737, -0.572473, -0.755792, -0.855881, -0.822622, -0.675005
-0.675005, 0.577461, 1.43833, 1.47726, 1.76961, 1.7648, 1.86752, 1.86412, 1.76208, 1.59999, 0.696702, -0.336054, -0.420299, -0.726973, -0.61133, -0.83638, -0.614868, -0.899403, -0.648777, -1.73652, -0.401095
-0.404946, -0.466524, -0.387238, -0.314309, -0.224623, -0.17007, -0.113595, -0.0887204, -0.0821848, -0.153853, -0.0873706, -0.0282674, -0.090741, -0.103937, -0.0780899, -0.0158165, 0.0622484, 0.285533, 0.415775, 0.135449, 0.145614
0.145614, -1.45285, -2.45976, -2.28481, -2.46226, -2.27963, -2.26834, -2.1609, -1.93766, -1.6045, 0.115184, 1.98542, 2.13378, 2.54197, 2.36287, 2.70985, 2.38619, 2.84077, 2.24358, 3.70865, -0.404946
0.408207, 0.470147, 0.390157, 0.316613, 0.226241, 0.171276, 0.114393, 0.0893387, 0.0827546, 0.154911, 0.0879652, 0.0284595, 0.0913543, 0.104634, 0.0786105, 0.0159219, -0.062662, -0.287452, -0.418649, -0.136406, -0.146642
-0.146642, 1.46296, 2.47412, 2.2964, 2.47276, 2.28805, 2.27549, 2.16684, 1.94225, 1.60789, -0.115409, -1.9897, -2.13907, -2.54933, -2.37096, -2.72066, -2.3977, -2.85661, -2.25926, -3.73853, 0.408207
