38.6338, 78.6488, 48.5697, 43.8319, 39.8984, 37.5401, 38.8151, 39.9144, 43.5248, 48.9561, 47.8515, 49.5481, 44.7295, 41.6235, 38.5356, 34.0455, 30.4321, 18.2015, 34.927, 20.0475
-20.0475, 0.541854, -11.1597, -0.936345, 1.30917, 2.59713, 3.20442, 1.6398, -0.228017, -7.25563, -25.2185, -7.64958, -2.02783, 0.778581, 2.81423, 4.74926, 12.2501, 9.86663, 44.8347, -38.6338
-6.08623, 5.89746, 3.07526, 0.845838, -0.164944, 0.659532, 1.52594, 1.93955, 2.39012, 3.55344, 5.26661, 4.31519, 0.985224, 0.737901, -0.502839, -1.45441, -3.72498, -6.45987, -7.96135, -1.33769
1.33769, -1.227, 0.436954, -0.51207, 0.103994, -0.252994, -0.0468716, 0.0278377, -0.178377, 0.480656, -1.73726, 0.124005, -0.872629, 1.04366, -1.49838, 2.33868, -1.81289, 4.9332, 2.25331, 6.08623
-11.3729, -28.5598, -27.3084, -23.019, -22.6057, -18.6788, -17.2918, -15.8616, -14.2629, -11.2962, -8.21905, -10.5062, -12.4859, -13.6361, -14.9687, -15.9757, -15.6118, -16.8131, -10.3435, 2.16846
2.16846, 13.1714, 10.0146, 11.6875, 7.0248, 7.13666, 3.32166, 4.30118, 0.430672, 1.72896, -3.50438, 1.14988, 1.07164, 2.18399, 5.07453, 3.38006, 7.49829, 2.67442, 0.187953, -11.3729
19.4204, 50.8654, 32.0243, 38.9846, 36.3671, 41.4032, 42.1331, 44.2379, 46.0462, 45.8666, 43.1196, 46.3748, 48.2833, 49.4981, 49.6183, 51.0687, 52.4766, 51.0837, 70.3866, 4.86215
4.86215, -11.4985, 10.7066, -2.76853, 5.31398, -2.72197, 1.39184, -4.12133, 0.510738, -4.85155, 13.982, -3.85038, -2.34368, -0.561792, -4.78663, 5.45663, -8.58354, 12.3886, -23.4041, 19.4204
0.159887, 33.1818, 7.76988, 16.6514, 15.0712, 14.3295, 13.7144, 13.8964, 10.7675, 8.50608, 4.47801, 10.2311, 12.7043, 12.2007, 12.474, 9.15102, 10.857, 13.4251, 22.9991, 0.125096
0.125096, -0.161954, 0.120244, -0.000295678, 0.0401715, -0.039757, -0.0213882, -0.0836761, -0.0429267, -0.0910313, 0.168057, -0.0751626, -0.085469, -0.059767, -0.122635, 0.00538407, -0.176181, 0.0490764, -0.490375, 0.159887
