6.44354e-11, -7.16076e-05, -0.000700342, -0.00100244, -0.000893923, -0.000541621, -6.65004e-05, 0.000134251, 0.000140959, -0.000369237, -6.12415e-05, 0.000119584, -0.00020877, -0.00052354, -0.00011117, 0.000368376, 0.00110976, 0.00216968, 0.000511958, -0.000188119, -6.44354e-11
8.64267e-08, -0.0651189, -0.164235, -0.128341, -0.0883798, -0.0525773, -0.0132352, 0.00401174, 0.00671284, -0.0308273, -0.0028551, 0.0110166, -0.0194852, -0.0420381, -0.00733322, 0.0290019, 0.0947836, 0.260314, 0.211933, 0.1722, 8.64267e-08
-8.24706e-10, 0.0577417, 0.0532463, 0.0179276, 0.0132546, -0.0112971, -0.0174784, -0.0308152, -0.0440385, -0.0406947, -0.0134184, 0.00780317, 0.033127, 0.0280589, 0.0294131, 0.00447433, 0.00706863, -0.0260547, -0.0398168, -0.0860624, 8.24706e-10
-9.93514e-10, 0.0283353, -0.0500312, -0.0518517, -0.0267582, 0.00160706, 0.0221003, 0.0302199, 0.0364772, 0.0322268, 0.0301211, 0.0141841, -0.00940944, -0.0140541, -0.0222452, -0.023826, -0.00672419, -0.00205276, 0.0228619, 0.0322123, -9.93514e-10
0.577884, 0.551982, 0.521957, 0.501642, 0.484967, 0.471906, 0.461764, 0.454278, 0.449108, 0.446418, 0.455605, 0.46827, 0.475518, 0.485215, 0.494271, 0.504911, 0.516179, 0.531282, 0.553243, 0.571236, 0.577884
0.184343, 0.161638, 0.131025, 0.115766, 0.0944078, 0.0726859, 0.0506227, 0.0280377, 0.0062507, -0.0133921, -0.0134738, -0.0142143, -0.0327266, -0.0548136, -0.0764271, -0.0986438, -0.123623, -0.142989, -0.192272, -0.211393, -0.184343
-0.0183167, -0.0229003, 0.0101365, 0.008159, 0.00919633, 0.00779405, 0.0055446, 0.00360387, 0.00152012, -0.00553696, -0.00876224, -0.00911319, -0.0192529, -0.0198428, -0.0269266, -0.0270261, -0.0339526, -0.0302079, -0.00826239, -0.0585076, -0.0183167
-0.173769, -0.0195088, 0.19993, 0.141716, 0.0841147, 0.0350664, -0.0213272, -0.0345553, -0.019763, 0.0723475, 0.0167332, -0.0113638, 0.0643602, 0.128957, 0.0784204, 0.0255483, -0.0814826, -0.393926, -0.24938, -0.154421, 0.134291
-0.134291, -0.107674, 0.069079, -0.0542219, -0.0525917, -0.0114295, 0.0321081, 0.111068, 0.186037, 0.260948, -0.0556532, -0.331731, -0.281635, -0.165748, -0.132498, -0.0777609, -0.015262, -0.158365, 0.413452, 0.481656, 0.173769
0.00392865, -0.0571973, 0.099332, 0.105027, 0.0546109, -0.00101369, -0.0420956, -0.0577968, -0.069704, -0.0618558, -0.0595623, -0.0291126, 0.0159962, 0.0253539, 0.0414027, 0.0456785, 0.0106996, 0.00246218, -0.0469722, -0.0631835, -0.0339488
