7.35068e-11, -0.000107191, -0.000767997, -0.00103977, -0.000930129, -0.000551486, -4.46426e-05, 0.000200125, 0.000247775, -0.000207226, -1.8226e-05, 7.33701e-05, -0.000176132, -0.000427309, -2.54902e-05, 0.000417877, 0.00121783, 0.0018533, 0.000294568, -0.000186584, -7.35068e-11
8.14122e-08, -0.0727824, -0.170481, -0.13169, -0.0894262, -0.0510049, -0.00860207, 0.0116493, 0.0183472, -0.0164625, 0.000895666, 0.00641534, -0.016345, -0.0360563, -0.00134596, 0.0339074, 0.110472, 0.258548, 0.180141, 0.154422, 8.14122e-08
-6.88658e-10, 0.0469071, 0.0586919, 0.0234185, 0.0125015, -0.0111779, -0.0152404, -0.0306053, -0.0404043, -0.0368913, -0.00547155, 0.0201662, 0.0320124, 0.0122016, 0.0171201, -0.00724682, -0.00226916, -0.0307443, -0.0220454, -0.0772027, 6.88658e-10
2.90978e-09, 0.0542305, -0.0218507, -0.0486567, -0.0331379, 0.00179039, 0.0199244, 0.0256705, 0.0286013, 0.0283485, 0.0247436, 0.00441414, -0.0183216, -0.0215469, -0.0275993, -0.0225356, 0.00204045, 0.013602, 0.0234254, 0.0291816, 2.90978e-09
0.544384, 0.518089, 0.490148, 0.472769, 0.45785, 0.446958, 0.437805, 0.430958, 0.426095, 0.42318, 0.43013, 0.440763, 0.447143, 0.455565, 0.463806, 0.47315, 0.482526, 0.497003, 0.517618, 0.538449, 0.544384
0.187156, 0.1611, 0.130295, 0.115081, 0.0933669, 0.0718552, 0.0496438, 0.0269316, 0.00530314, -0.0140628, -0.0150225, -0.0162482, -0.0343105, -0.0565117, -0.0784279, -0.10089, -0.1254, -0.144266, -0.194747, -0.211623, -0.187156
-0.00509034, 0.00601763, 0.0381817, 0.0393374, 0.0423391, 0.0420706, 0.0405128, 0.0381397, 0.0352218, 0.0266166, 0.0137167, 0.00347402, -0.00753869, -0.00794672, -0.0145839, -0.0136057, -0.0190012, -0.0162006, -0.00126259, -0.0411526, -0.00509034
-0.175745, -0.000492022, 0.217031, 0.150617, 0.0877429, 0.0338375, -0.0287411, -0.0482248, -0.0419058, 0.0448175, 0.0108593, -0.000748416, 0.0588275, 0.117556, 0.0675588, 0.0176732, -0.110509, -0.387938, -0.183795, -0.118964, 0.139879
-0.139879, -0.0725527, 0.0904044, -0.0454436, -0.0483943, -0.0197883, 0.0168683, 0.0914772, 0.160148, 0.233264, -0.0491472, -0.304446, -0.271412, -0.160448, -0.128132, -0.0737308, -0.0457767, -0.175032, 0.441874, 0.468183, 0.175745
-0.00431235, -0.115099, 0.0368416, 0.0930078, 0.06315, -0.00466079, -0.0401527, -0.0500191, -0.0545871, -0.0538614, -0.0487796, -0.00986089, 0.0352103, 0.0435839, 0.0559306, 0.0477773, -0.00115081, -0.0223751, -0.0409642, -0.0489491, -0.021435
0.021435, -0.245545, -0.140179, -0.115402, -0.00533788, 0.0523529, 0.107193, 0.15081, 0.181813, 0.234934, 0.098245, -0.0441939, -0.0702178, -0.047258, -0.116917, -0.0633858, -0.168451, -0.0324328, 0.0296716, 0.678494, 0.00431235
-0.325468, -0.213062, -0.210893, -0.312906, -0.369251, -0.436606, -0.46804, -0.506298, -0.525069, -0.478435, -0.414469, -0.366874, -0.320858, -0.363058, -0.379757, -0.471055, -0.512571, -0.693375, -0.691185, -0.724546, -0.573217
-0.573217, 0.390795, 1.39164, 1.41668, 1.69935, 1.69904, 1.80367, 1.80721, 1.73047, 1.52863, 0.617411, -0.424987, -0.516457, -0.811103, -0.64083, -0.901415, -0.592272, -0.987266, -0.32898, -1.77551, -0.325468
-0.487872, -0.432317, -0.361188, -0.289447, -0.188525, -0.120446, -0.0484743, -0.0221291, -0.0155036, -0.0870741, -0.0935563, -0.107731, -0.172326, -0.195481, -0.161475, -0.10287, -0.00417447, 0.215993, 0.212524, -0.0127629, -0.00336154
-0.00336154, -1.28145, -2.439, -2.17889, -2.36572, -2.1865, -2.16731, -2.06614, -1.87032, -1.48937, 0.139137, 1.9349, 2.10414, 2.529, 2.30893, 2.74791, 2.32406, 3.04499, 1.91976, 4.07145, -0.487872
0.491617, 0.435517, 0.36379, 0.291479, 0.189829, 0.121268, 0.0488037, 0.022279, 0.0156086, 0.0876615, 0.0941829, 0.108448, 0.173462, 0.196751, 0.162511, 0.103524, 0.00420103, -0.217369, -0.213903, 0.0128461, 0.00338342
0.00338342, 1.28976, 2.45237, 2.18933, 2.37533, 2.19423, 2.17391, 2.07164, 1.87464, 1.49245, -0.139405, -1.939, -2.10927, -2.53617, -2.31669, -2.7586, -2.33506, -3.06152, -1.93305, -4.1027, 0.491617
0.320387, 0.298682, 0.325927, 0.359689, 0.394173, 0.412721, 0.4356, 0.443079, 0.442221, 0.402343, 0.401403, 0.406291, 0.38524, 0.388085, 0.415207, 0.457961, 0.508904, 0.633725, 0.648636, 0.570173, 0.590709
0.590709, -0.110516, -1.80809, -1.94204, -1.96603, -1.95748, -1.79419, -1.68518, -1.49452, -1.0897, -0.423316, 0.0705078, 0.604428, 0.594039, 0.959147, 0.787367, 1.22921, 0.761396, 0.278493, 0.715681, 0.320387
1.74095, -15.9826, -2.94253, 10.6297, -2.85155, 10.377, -2.44202, 6.41344, -5.26644, -1.3022, 4.52526, -3.41824, -0.950222, -2.75403, 9.22418, -2.26819, 16.3593, 12.4055, -28.5262, 24.4355, -3.73665
-8.30555, 17.2488, -14.5273, 7.45841, -9.16383, 4.57809, -5.13727, 2.11392, -3.80681, 4.44141, 1.83619, 2.79231, -0.640263, -3.18989, 4.19421, -8.9445, 10.2864, -15.9907, 18.2495, -28.4596, -50.1469
23.8414, -13.9694, -0.523321, -4.51831, 7.40244, -0.669321, 4.03379, -2.84617, 3.30583, -3.3005, 2.39375, -6.25699, 1.90529, -2.50961, 1.33977, -0.357398, 4.98343, -2.87646, 4.53568, -3.67136, 7.17304
-0.420529, -2.05725, -0.636698, -0.99772, -0.432936, -0.591243, -0.286186, -0.356901, -0.115197, -0.157841, 0.79118, 0.232811, 0.375774, 0.423522, 0.361777, 0.524527, 0.36991, 0.997687, 0.973536, 0.911829, 5.91124
-0.048253, -2.43562, -0.496419, -0.948103, -1.11902, -0.921816, -1.19064, -0.964528, -1.09281, -0.745217, 0.647021, -0.760607, -0.955231, -1.14848, -0.941832, -1.17714, -1.16973, -0.598261, -4.2221, 2.62339, 3.7303
-2.10258, 3.13855, -0.0116603, 0.0895992, 0.230349, -0.272972, 0.143876, -0.380696, 0.11791, -0.945967, -0.273855, -0.708863, -0.338791, 0.292777, -0.906463, 0.975042, -1.43037, 1.64051, -0.0767617, -3.8192, -0.723578
-0.767215, 17.8268, 3.21093, -9.85137, 4.1503, -9.48837, 3.6722, -5.64241, 6.36192, 1.83902, -4.99336, 3.82348, 1.88199, 3.65061, -8.26881, 3.2569, -14.9505, -12.0681, 32.6742, -27.2986, 13.0625
-14.2485, 21.4218, -5.59946, -7.59677, 7.62457, -5.18931, 8.89133, -1.996, 8.69124, -1.88731, -24.6184, 0.112318, 3.07446, 7.26349, -3.86407, 8.32928, -4.67128, -9.33528, 70.3308, -70.9452, -95.1966
-23.537, 13.4041, 1.08878, 4.2151, -6.95907, 0.455985, -3.74942, 2.75669, -3.08027, 3.11113, -2.47656, 6.13613, -1.84289, 2.68108, -1.50214, 0.755927, -5.36743, 3.45465, -5.04858, 4.42937, 30.8455
-47.1221, 23.2214, -12.4712, 14.193, -3.42199, 8.61361, -3.11567, 7.09132, -3.78059, 8.85013, -20.828, 6.75841, -9.58534, 12.1048, -19.5089, 25.5143, -37.4047, 52.1951, -51.7415, 122.366, 180.475
-2.26982, 13.3034, -12.8016, 2.8685, -7.97335, 1.44012, -4.28417, 0.528804, -2.15209, 6.55808, -0.154884, 4.463, -0.100911, -3.97542, 2.51057, -11.3821, 7.85383, -25.4679, 26.3323, -29.2648, -187.927
-69.3578, 160.78, -61.6676, 62.0609, -33.5846, 32.652, -21.9396, 21.6846, -28.2831, 8.8282, -94.6447, -3.8754, -4.82565, -23.4813, 40.7053, -67.1859, 100.086, -141.477, 213.512, -356.733, -653.091
-7.36874, 12.1686, -4.92598, 11.5508, -1.79077, 8.24954, -1.32345, 3.8263, -3.16803, -3.65607, 3.11555, -4.50299, -1.70579, -0.492328, 3.68874, 1.96041, 7.36892, 13.7922, -14.3061, -6.91067, 164.295
95.4091, -216.035, 99.9894, -72.4488, 52.2962, -33.8736, 34.5402, -24.0391, 41.601, -4.90034, 158.807, 10.68, 5.24672, 35.6045, -58.2624, 102.724, -148.556, 223.005, -345.525, 560.88, 706.658
7.42176, -12.249, 4.96672, -11.6285, 1.80742, -8.30122, 1.33723, -3.85193, 3.19097, 3.68211, -3.1352, 4.53205, 1.71912, 0.494716, -3.71425, -1.97644, -7.41866, -13.8805, 14.4025, 6.94799, -35.0672
-96.033, 217.398, -100.644, 72.7235, -52.5796, 33.9407, -34.69, 24.0668, -41.7238, 4.89464, -159.113, -10.7293, -5.29453, -35.7627, 58.4024, -103.215, 149.178, -224.379, 347.831, -565.635, 226.623
-6.95165, 4.19862, -1.84603, 4.73854, -1.6232, 3.18028, -1.06868, 1.7797, -1.82624, -2.00618, 1.86083, -1.36949, -0.676417, 0.924548, 1.67432, 2.54529, 2.27553, 9.69098, -8.45827, 1.01976, -47.0732
105.842, -178.218, 2.85633, -4.38844, -6.86439, 13.7587, -3.01656, 17.1787, -3.16668, 44.0568, 15.7971, 34.5053, 16.143, -16.133, 47.7837, -57.5975, 88.7397, -115.202, 45.2059, 25.2021, -7574.73
