1, 1, 0.999993, 0.999975, 0.999957, 0.999939, 0.999934, 0.999933, 0.999938, 0.999935, 0.999929, 0.999929, 0.999926, 0.999917, 0.999907, 0.999913, 0.999928, 0.999966, 0.999997, 1
-0.000416156, -0.000831413, -0.00357298, -0.0069558, -0.00898624, -0.0107724, -0.0112483, -0.0115118, -0.0110975, -0.0113831, -0.0118304, -0.0117584, -0.0120658, -0.0127901, -0.0135729, -0.0131102, -0.0119701, -0.0081134, -0.00243924, 0.000416156
-0.000270878, -0.000172855, 0.00138233, 0.00165594, 0.00228664, 0.00200238, 0.00187629, 0.0012384, 0.000668902, -0.000290957, -0.000646933, -0.000533691, 0.000180349, 0.000771123, 0.00108305, 0.00145197, 0.0011243, 0.00121234, 0.000176049, -0.000270878
-0.000413574, 0.000642342, 0.000578829, -0.000109789, -0.00107114, -0.00126757, -0.00112341, -0.000506935, 2.90614e-05, 0.000851779, 0.00132722, 0.00182623, 0.00155893, 0.0012726, 0.000695349, 0.000139769, -0.000426662, -0.00044228, -0.00036327, 0.000413574
0, 0.0109567, 0.0212679, 0.0311674, 0.0406898, 0.0499597, 0.0589952, 0.0678778, 0.0766277, 0.0853176, 0.0940195, 0.102995, 0.112124, 0.12141, 0.130868, 0.140501, 0.150345, 0.160414, 0.170888, 0.181751
0.00141612, 0.00519402, 0.00823373, 0.0108646, 0.013098, 0.0148501, 0.016155, 0.0169644, 0.0173219, 0.0172217, 0.0168723, 0.0166032, 0.0160812, 0.0151321, 0.0137053, 0.0118344, 0.00945631, 0.00658288, 0.00312876, -0.00141612
1.09358, 1.09281, 1.09276, 1.093, 1.09325, 1.09356, 1.0938, 1.09404, 1.09419, 1.09432, 1.09419, 1.09402, 1.09364, 1.09316, 1.09266, 1.09201, 1.09144, 1.09067, 1.09031, 1.08971
-0.0294375, -0.0320581, -0.0294196, -0.0251962, -0.0233207, -0.0214273, -0.0217038, -0.0219122, -0.0230698, -0.0223954, -0.0212039, -0.0211141, -0.0201035, -0.0178801, -0.0151362, -0.014476, -0.0147126, -0.0198665, -0.0281043, -0.0296596
0.0296596, 0.0258865, 0.0267085, 0.0271608, 0.0254444, 0.0253533, 0.0250331, 0.0269202, 0.0294349, 0.0344605, 0.0374637, 0.0329478, 0.0269027, 0.0224329, 0.0199331, 0.0173093, 0.0164891, 0.0147926, 0.0146394, 0.0294375
-0.00589885, -0.00794022, -0.00785412, -0.00643809, -0.00451047, -0.00406287, -0.00431932, -0.00549498, -0.00652231, -0.00810396, -0.00903782, -0.0100481, -0.00956884, -0.00904884, -0.00793519, -0.00687654, -0.00576813, -0.00579988, -0.00596799, -0.00758383
0.00758383, 0.00334424, 0.00126666, -0.00117223, -0.00181067, -0.00144768, 0.000566956, 0.00312039, 0.00736178, 0.0116734, 0.0167106, 0.0158549, 0.0148682, 0.0123396, 0.011505, 0.00756332, 0.00705088, 0.000680833, 0.00400312, 0.00589885
