41.0774, 82.5147, 50.7999, 44.5968, 40.1215, 38.118, 38.9896, 39.7851, 43.1999, 48.1252, 46.6735, 49.0211, 44.1067, 41.4534, 38.5267, 35.5575, 32.9528, 22.5067, 39.3392, 21.8153
-21.8153, 2.65796, -11.9369, -1.17166, 1.26076, 2.39236, 3.18009, 1.8464, -0.327158, -6.82473, -23.3202, -7.40369, -1.72403, 0.91849, 2.69818, 3.36758, 9.37024, 5.70707, 38.2683, -41.0774
-4.32265, 7.16188, 3.74725, 1.42145, 0.480495, -0.0384616, 0.165967, 1.25023, 1.73743, 3.18422, 4.24197, 3.72706, 0.878966, 0.473091, -0.37409, -1.36243, -3.43334, -4.17599, -4.39482, -0.676293
0.676293, -1.31796, 0.485026, -0.693912, 0.206076, -0.0818963, 0.164955, 0.111555, 0.00465944, 0.389183, -1.54094, 0.0398278, -0.85113, 1.10405, -1.50788, 2.41869, -2.05794, 4.77805, 0.506008, 4.32265
-12.3905, -28.4891, -27.2088, -22.6987, -21.9493, -19.2081, -18.1774, -16.2454, -14.4622, -11.9158, -9.22946, -11.0579, -12.8745, -13.9439, -14.2909, -15.4635, -14.5424, -16.0874, -8.12952, 2.01915
2.01915, 11.2975, 9.87351, 10.6673, 6.56143, 7.63631, 3.91099, 4.81701, 0.835532, 2.0633, -2.15528, 1.25284, 1.22389, 1.99427, 4.47992, 2.2068, 6.85318, 1.20646, 0.834653, -12.3905
23.4187, 67.0406, 37.6823, 43.5657, 39.629, 42.7848, 42.9938, 44.7352, 46.1675, 44.67, 40.4406, 43.74, 45.706, 46.1755, 46.8061, 46.9655, 48.1169, 45.1653, 63.4264, 2.97732
2.97732, -12.5991, 9.80087, -3.15119, 5.2661, -2.49057, 1.96135, -3.82142, 0.865238, -4.54126, 13.8675, -3.83986, -2.12665, -0.681271, -5.40535, 4.92189, -9.96073, 12.9943, -25.4059, 23.4187
0.0688717, 32.8691, 7.27012, 19.4899, 17.5191, 17.7478, 16.906, 16.3602, 13.5577, 11.2866, 9.27612, 13.9722, 16.114, 15.8674, 14.4756, 13.2541, 13.1101, 15.3033, 22.375, 0.192317
0.192317, -0.131074, 0.0723431, 0.0795195, 0.0048018, 0.0301079, -0.035043, -0.0276159, -0.0704923, -0.0335311, 0.0610324, -0.0361062, -0.0754421, -0.067322, -0.060615, -0.0603007, -0.0498573, -0.0683295, -0.341247, 0.0688717
