1, 1, 0.999993, 0.999977, 0.999961, 0.999948, 0.999944, 0.999943, 0.999947, 0.999944, 0.999937, 0.999935, 0.99993, 0.999919, 0.999909, 0.999913, 0.999928, 0.999966, 0.999998, 1
-0.000830498, -0.0010032, -0.00325358, -0.0064056, -0.00823368, -0.00982319, -0.0102159, -0.0104435, -0.0100608, -0.010421, -0.0109607, -0.0110765, -0.0115835, -0.0125191, -0.0133798, -0.0130848, -0.0118993, -0.0081099, -0.00227406, 0.000830498
-0.000403454, -0.000154082, 0.0017636, 0.00213655, 0.00292989, 0.00281103, 0.00286039, 0.0024371, 0.00209972, 0.00137682, 0.00117697, 0.00104866, 0.00141249, 0.00169965, 0.00182199, 0.00197823, 0.00161589, 0.00151885, 0.000266674, -0.000403454
-0.000330616, 0.000506989, 0.00024618, -0.000377769, -0.00120012, -0.00109616, -0.000746659, -8.4386e-06, 0.00063208, 0.00152264, 0.00198633, 0.00236094, 0.00198734, 0.00156894, 0.000875497, 0.000241201, -0.000423665, -0.00045414, -0.000431808, 0.000330616
0, 0.010849, 0.0210735, 0.0308503, 0.040244, 0.0493899, 0.0582997, 0.0670627, 0.0756933, 0.0842745, 0.0928672, 0.101716, 0.110706, 0.119855, 0.129176, 0.138672, 0.14838, 0.158313, 0.16864, 0.179399
0.001202, 0.00498893, 0.008058, 0.0106944, 0.0129425, 0.0147082, 0.016024, 0.0168433, 0.0172057, 0.0171085, 0.0167657, 0.0165003, 0.0159875, 0.0150538, 0.013657, 0.0118164, 0.00949362, 0.00668068, 0.00328555, -0.001202
1.094, 1.09329, 1.0933, 1.09361, 1.09386, 1.09419, 1.09441, 1.09465, 1.09478, 1.09489, 1.09471, 1.09448, 1.09399, 1.0934, 1.09279, 1.09201, 1.09131, 1.0904, 1.09, 1.08959
-0.0290147, -0.0321415, -0.0305181, -0.0267493, -0.0252743, -0.0237526, -0.0241812, -0.0244533, -0.0255367, -0.024704, -0.0233326, -0.0228879, -0.0215089, -0.0189007, -0.0160488, -0.0150976, -0.0154908, -0.0205736, -0.029196, -0.0312999
0.0312999, 0.0268107, 0.0263551, 0.0263788, 0.0241815, 0.0236844, 0.0231694, 0.0249873, 0.0276515, 0.0329902, 0.0363626, 0.0324938, 0.0270837, 0.023239, 0.0209794, 0.0187805, 0.0176754, 0.0158231, 0.0149911, 0.0290147
-0.00606623, -0.00766772, -0.00720251, -0.00591426, -0.00427039, -0.00442888, -0.00510482, -0.00653534, -0.00778693, -0.00951717, -0.0104355, -0.0111807, -0.0104659, -0.00966215, -0.00830528, -0.00708044, -0.00577769, -0.00577753, -0.00582802, -0.0074133
0.0074133, 0.00360161, 0.00111858, -0.000843036, -0.00125052, -0.000564774, 0.00162872, 0.00418679, 0.00827053, 0.0121861, 0.0166839, 0.0159378, 0.015193, 0.0126449, 0.0117733, 0.00768686, 0.00695241, 0.000114121, 0.00395328, 0.00606623
0.422064, 0.418167, 0.416759, 0.41229, 0.407694, 0.401106, 0.394254, 0.386365, 0.378408, 0.370212, 0.363619, 0.356536, 0.350862, 0.345203, 0.338802, 0.331702, 0.322412, 0.312129, 0.296471, 0.283236
0.283236, 0.276426, 0.302896, 0.325276, 0.360197, 0.391814, 0.429828, 0.464924, 0.503311, 0.534859, 0.561133, 0.55693, 0.545347, 0.529374, 0.509875, 0.494383, 0.471156, 0.459811, 0.431554, 0.422064
-0.744743, -0.757989, -0.768177, -0.778254, -0.785593, -0.79207, -0.796717, -0.80091, -0.804371, -0.808841, -0.814445, -0.819359, -0.825576, -0.832562, -0.839314, -0.844895, -0.848836, -0.84975, -0.845591, -0.844409
-0.844409, -0.850891, -0.899524, -0.938155, -0.988242, -1.03008, -1.07671, -1.11661, -1.15863, -1.18952, -1.20884, -1.17791, -1.1332, -1.08199, -1.02488, -0.972948, -0.907703, -0.859554, -0.785269, -0.744743
0.966694, 0.980057, 0.990332, 1.00049, 1.00789, 1.01441, 1.0191, 1.02332, 1.02681, 1.03131, 1.03695, 1.0419, 1.04816, 1.0552, 1.06199, 1.06761, 1.07157, 1.07249, 1.06831, 1.06712
1.06712, 1.07364, 1.12256, 1.16138, 1.21169, 1.25369, 1.30047, 1.34048, 1.3826, 1.41357, 1.43292, 1.40193, 1.35712, 1.30576, 1.24847, 1.19633, 1.13078, 1.08236, 1.00756, 0.966694
-1.54313, -1.53893, -1.53377, -1.52862, -1.52245, -1.51617, -1.50928, -1.50233, -1.49512, -1.48846, -1.48234, -1.47557, -1.46918, -1.46296, -1.4563, -1.44888, -1.44029, -1.43019, -1.41698, -1.4051
-1.4051, -1.38745, -1.41263, -1.44292, -1.48151, -1.51877, -1.55808, -1.59497, -1.63159, -1.66206, -1.68117, -1.67865, -1.66396, -1.64434, -1.62156, -1.59913, -1.57389, -1.55363, -1.5386, -1.54313
1.56671e-07, -0.0974938, -0.299726, -0.241196, -0.158577, -0.0962943, -0.0227971, 0.0130852, 0.014174, -0.0610775, -0.0261713, -0.0199416, -0.07212, -0.103062, -0.0290571, 0.059235, 0.209779, 0.524795, 0.425507, 0.330428
-1.37505e-09, 0.125469, 0.11945, 0.0437871, 0.0388737, -0.0100459, -0.0148193, -0.0355561, -0.0540514, -0.04727, -0.014288, 0.0105034, 0.0395842, 0.0133946, 0.0192314, -0.0172132, -0.0116505, -0.0733743, -0.0768699, -0.168818
-2.09695e-09, 0.0556435, -0.0568329, -0.0791996, -0.0379647, 0.0283691, 0.0546467, 0.0655467, 0.0770604, 0.06669, 0.0436726, -4.23606e-05, -0.043854, -0.0521259, -0.0647204, -0.0683511, -0.0320205, -0.00305999, 0.040296, 0.0666565
0.524582, 0.501098, 0.473694, 0.454558, 0.439749, 0.428439, 0.419337, 0.412669, 0.408469, 0.406222, 0.413749, 0.424463, 0.430383, 0.438754, 0.44663, 0.456052, 0.465694, 0.480032, 0.501386, 0.518608
0.185946, 0.164538, 0.132901, 0.116912, 0.095471, 0.0732035, 0.0507866, 0.0279299, 0.00586417, -0.0135698, -0.0143314, -0.0157084, -0.0337496, -0.0553987, -0.076827, -0.0985025, -0.122629, -0.142568, -0.192052, -0.212281
