1, 1, 0.999993, 0.999974, 0.999955, 0.999938, 0.999933, 0.999932, 0.999937, 0.999933, 0.999927, 0.999929, 0.999929, 0.999921, 0.999914, 0.99992, 0.999935, 0.99997, 0.999998, 1
-0.000530045, -0.000822387, -0.00360913, -0.00705151, -0.00909162, -0.0108885, -0.0113831, -0.0116309, -0.0111983, -0.0114775, -0.0119232, -0.0117255, -0.0118555, -0.0124764, -0.0130573, -0.0125779, -0.011359, -0.00774339, -0.00232534, 0.000530045
-0.000731138, -0.00049503, 0.00136474, 0.00169015, 0.00232338, 0.00203608, 0.00184179, 0.00104577, 0.000259986, -0.00104868, -0.0015961, -0.00132122, -0.000350267, 0.000381472, 0.000835415, 0.00123108, 0.000970125, 0.00097136, -0.000154956, -0.000731138
-0.000792405, 0.000110108, 0.00022089, -0.00040512, -0.00128633, -0.00149671, -0.0013751, -0.000777447, -0.000226856, 0.000571776, 0.000985017, 0.00154955, 0.00140118, 0.00122843, 0.000741837, 0.000294195, -0.000197597, -5.35163e-05, 6.08802e-05, 0.000792405
0, 0.0112734, 0.0218588, 0.031985, 0.0417129, 0.0511742, 0.0603888, 0.0694381, 0.0783464, 0.0871974, 0.0960813, 0.10529, 0.114667, 0.124206, 0.133921, 0.14382, 0.153945, 0.164312, 0.175088, 0.186308
0.00128448, 0.00510342, 0.00816172, 0.0107972, 0.0130508, 0.0148297, 0.0161677, 0.0170139, 0.0174068, 0.0173371, 0.0170037, 0.0167404, 0.0162167, 0.0152598, 0.0138322, 0.0119495, 0.00957063, 0.00669095, 0.00322979, -0.00128448
1.09471, 1.09438, 1.09473, 1.09538, 1.09597, 1.0966, 1.09711, 1.0976, 1.09799, 1.09836, 1.0985, 1.09873, 1.09878, 1.09875, 1.0987, 1.0985, 1.09838, 1.09805, 1.09819, 1.09823
-0.0286556, -0.0315624, -0.0288196, -0.0244671, -0.0225777, -0.0206876, -0.0209614, -0.0212436, -0.0224792, -0.021863, -0.0207046, -0.020862, -0.020185, -0.0181448, -0.0157923, -0.0151454, -0.0155363, -0.020196, -0.027926, -0.0295247
0.0295247, 0.0252643, 0.0261715, 0.0269949, 0.0253494, 0.0252467, 0.0248263, 0.0265192, 0.028831, 0.0337093, 0.0367424, 0.0322477, 0.0261906, 0.0218796, 0.0192338, 0.0168755, 0.0159396, 0.0146241, 0.0145946, 0.0286556
-0.00623477, -0.00811448, -0.00850945, -0.00732296, -0.0056426, -0.00523476, -0.00549166, -0.00665006, -0.00770593, -0.00921331, -0.00999994, -0.011142, -0.0109016, -0.0105876, -0.00961781, -0.00871325, -0.00767576, -0.00791802, -0.00802482, -0.00937744
0.00937744, 0.00519364, 0.00211918, -8.55417e-05, -0.000991734, -0.000425651, 0.00167635, 0.00474399, 0.00965278, 0.0147977, 0.0205486, 0.0189937, 0.0173274, 0.0140586, 0.0127992, 0.00871072, 0.00825924, 0.00189989, 0.00555872, 0.00623477
0.437331, 0.432233, 0.430028, 0.424545, 0.418722, 0.410941, 0.402735, 0.393267, 0.383574, 0.373328, 0.364935, 0.356981, 0.350581, 0.343894, 0.336266, 0.327809, 0.31695, 0.305207, 0.288301, 0.273812
0.273812, 0.266397, 0.293893, 0.317761, 0.353962, 0.386765, 0.425727, 0.46174, 0.500951, 0.533204, 0.560609, 0.558729, 0.549821, 0.536293, 0.519098, 0.50558, 0.483933, 0.47369, 0.446285, 0.437331
-0.764409, -0.776253, -0.785772, -0.794843, -0.80124, -0.806933, -0.810738, -0.81412, -0.816739, -0.820324, -0.824519, -0.826612, -0.829428, -0.833091, -0.836618, -0.83912, -0.840173, -0.838446, -0.832008, -0.828727
-0.828727, -0.834491, -0.885354, -0.926654, -0.979432, -1.02364, -1.07241, -1.11473, -1.15904, -1.19232, -1.21366, -1.18379, -1.13996, -1.08998, -1.03448, -0.98431, -0.921264, -0.875066, -0.802866, -0.764409
0.986532, 0.998473, 1.00807, 1.01721, 1.02365, 1.02939, 1.03322, 1.03663, 1.03926, 1.04287, 1.0471, 1.04921, 1.05204, 1.05573, 1.05928, 1.0618, 1.06286, 1.06112, 1.05464, 1.05133
1.05133, 1.05714, 1.10831, 1.14982, 1.20284, 1.24722, 1.29615, 1.33859, 1.38301, 1.41637, 1.43775, 1.40782, 1.36389, 1.31378, 1.2581, 1.20774, 1.14441, 1.09796, 1.02529, 0.986532
-1.51573, -1.51034, -1.50452, -1.49844, -1.49136, -1.48419, -1.47642, -1.46861, -1.46055, -1.45299, -1.44575, -1.43729, -1.42896, -1.42081, -1.41226, -1.40298, -1.39261, -1.38084, -1.36613, -1.35278
-1.35278, -1.3335, -1.36181, -1.39552, -1.43798, -1.47735, -1.51859, -1.55612, -1.59314, -1.62315, -1.64277, -1.64176, -1.62966, -1.61228, -1.59114, -1.57037, -1.54553, -1.52626, -1.5094, -1.51573
1.62863e-07, -0.133128, -0.344698, -0.260515, -0.179755, -0.111872, -0.0281641, 0.0144642, 0.0214335, -0.0553007, -0.00776136, 0.0161541, -0.0389475, -0.074752, -0.00576939, 0.0702607, 0.205098, 0.492304, 0.392498, 0.303862
-1.33881e-09, 0.121387, 0.115383, 0.0341836, 0.0220998, -0.0279727, -0.0448078, -0.0740148, -0.104517, -0.101794, -0.0111531, 0.0692068, 0.091385, 0.0491655, 0.0475277, -0.00161506, -0.00383186, -0.0615021, -0.0666503, -0.158578
4.81981e-09, 0.0814304, -0.0357177, -0.0844522, -0.0556349, -0.00163233, 0.0388845, 0.0556251, 0.0698605, 0.0573049, 0.0505494, 0.0214417, -0.0220999, -0.0306599, -0.046837, -0.0516639, -0.0150793, 0.0117572, 0.0409966, 0.0679647
0.545903, 0.519587, 0.490287, 0.470919, 0.45512, 0.443184, 0.43337, 0.426019, 0.421416, 0.41911, 0.429179, 0.442588, 0.448893, 0.457304, 0.465544, 0.475508, 0.48589, 0.501047, 0.522979, 0.540924
0.187968, 0.164926, 0.13234, 0.117114, 0.0958718, 0.0740707, 0.051974, 0.0292968, 0.00737105, -0.0126894, -0.0141032, -0.0158658, -0.0346012, -0.05669, -0.0785155, -0.100841, -0.125568, -0.145992, -0.194312, -0.213073
0.00108794, -0.00705455, 0.0300209, 0.0294735, 0.0290531, 0.0272977, 0.0238085, 0.0207401, 0.0187206, 0.0116353, 0.00846479, 0.00803308, -0.00130517, -0.000609821, -0.00712915, -0.00640043, -0.0127193, -0.00746861, 0.0165214, -0.0343984
-0.17531, -0.017056, 0.219507, 0.146629, 0.0869208, 0.0414021, -0.0201441, -0.0415897, -0.0283247, 0.0655454, 0.0197867, -0.00299496, 0.0669531, 0.121962, 0.0719635, 0.0157034, -0.0947949, -0.361693, -0.215997, -0.111693
-0.1404, -0.109674, 0.0985385, -0.0406506, -0.0499747, -0.0115199, 0.0239602, 0.0949114, 0.169271, 0.250427, -0.0404284, -0.301093, -0.256415, -0.1524, -0.122279, -0.0770028, -0.0302937, -0.136959, 0.406468, 0.487016
-0.00301688, -0.0881946, 0.0298044, 0.0814703, 0.053392, 0.0017027, -0.0378428, -0.0528478, -0.0652192, -0.0526124, -0.0498309, -0.0242331, 0.0185287, 0.0294714, 0.0461485, 0.0533283, 0.0170843, -0.00781705, -0.0354382, -0.0596535
