39.0358, 79.8943, 48.8404, 43.9862, 39.9329, 37.759, 38.8147, 39.6047, 43.0108, 48.2619, 46.9934, 49.1711, 44.5743, 41.8505, 39.3787, 35.9625, 34.3195, 24.8399, 41.4818, 23.0034
-23.0034, 1.98831, -10.4125, -1.02667, 1.31909, 2.38228, 3.13336, 1.73199, -0.0169967, -6.34176, -22.8527, -7.06041, -1.97036, 0.349096, 2.11977, 2.8005, 8.54289, 5.55275, 37.2484, -39.0358
-4.25086, 6.36403, 4.63255, 0.691631, 0.106825, 0.333572, 1.01606, 1.69827, 2.04704, 3.30098, 4.13903, 3.72423, 0.953967, 0.735219, -0.470918, -1.40226, -3.43854, -3.69667, -3.91262, -0.393279
0.393279, -1.33485, 0.53071, -0.612396, 0.672135, -0.266428, 0.265576, 0.128518, 0.0515262, 0.45245, -2.33476, 0.220786, -0.728136, 1.14371, -1.49605, 2.44489, -2.29029, 4.85234, -0.244921, 4.25086
-10.642, -26.1911, -25.5237, -21.5855, -21.4141, -18.6391, -17.5038, -15.8525, -14.5412, -11.6139, -8.71129, -11.3491, -13.236, -14.4998, -15.464, -16.9448, -16.494, -18.4505, -11.1108, 2.07393
2.07393, 10.6712, 7.22798, 10.1998, 5.6062, 6.9887, 3.10603, 4.30546, 0.437663, 1.82561, -1.73276, 1.30064, 1.06721, 2.39583, 4.96053, 3.61539, 8.02586, 3.07666, 1.56074, -10.642
21.057, 61.4766, 38.3494, 42.4653, 39.1871, 42.2853, 42.6393, 44.3156, 45.396, 44.9112, 42.5103, 44.0207, 45.4329, 45.6375, 45.6855, 45.6882, 46.8239, 45.317, 66.2949, 3.82381
3.82381, -13.899, 9.22048, -3.67713, 4.85548, -2.9375, 1.59063, -4.12236, 0.616993, -4.82497, 14.3781, -3.95803, -2.08062, -0.896442, -4.45361, 4.68878, -7.73488, 11.1978, -21.3472, 21.057
0.139238, 30.4249, 9.49492, 18.4316, 17.2398, 17.4143, 16.0863, 16.2271, 13.938, 11.9977, 10.2347, 14.5379, 16.0244, 15.8222, 14.6497, 13.5846, 13.3431, 16.3811, 24.1418, 0.121941
0.121941, -0.114513, 0.0629519, 0.0179941, 0.0231782, -0.0178472, -0.0183633, -0.0590225, -0.0439173, -0.0717925, 0.100826, -0.0595942, -0.0693676, -0.0458818, -0.0842408, 0.00898697, -0.112033, 0.0489312, -0.417006, 0.139238
