39.1548, 78.0393, 48.1017, 43.4978, 39.7093, 37.597, 38.8067, 39.8757, 43.8446, 49.3405, 48.1121, 49.9919, 45.091, 42.0615, 38.7493, 35.067, 31.6214, 19.6244, 36.8018, 20.7039
-20.7039, 0.700476, -10.893, -0.7599, 1.34779, 2.59499, 3.20974, 1.65007, -0.176344, -6.9962, -24.5625, -7.09627, -2.03626, 0.603092, 2.4571, 3.87361, 11.0242, 8.07115, 42.7369, -39.1548
-6.63404, 7.55042, 2.91808, 0.282873, -0.545172, 0.554526, 1.25623, 1.84298, 2.18302, 3.16975, 4.73904, 3.96945, 0.894963, 0.80242, -0.395026, -1.30574, -3.50947, -6.04566, -6.70785, -1.01461
1.01461, -1.39394, 0.468251, -0.387667, 0.392268, -0.199977, -0.0217349, 0.0793084, -0.041497, 0.538697, -2.1448, 0.154318, -0.777609, 1.04227, -1.49822, 2.3391, -2.03362, 5.27819, 0.801662, 6.63404
-11.213, -27.7708, -26.7524, -22.7184, -22.3692, -18.9472, -17.3053, -16.0045, -14.2624, -11.6352, -8.10442, -10.7437, -12.9779, -13.9381, -15.037, -16.2521, -15.7217, -17.2038, -10.5451, 2.01272
2.01272, 12.2938, 9.42812, 11.2506, 6.69955, 7.32666, 3.14733, 4.23841, 0.515152, 1.65759, -2.65407, 1.10128, 1.09754, 2.15767, 4.97056, 3.17478, 7.64255, 2.56518, 0.804932, -11.213
20.7605, 53.5235, 33.2731, 40.0701, 37.0955, 41.8129, 42.8461, 44.7838, 46.9119, 46.8537, 44.6558, 47.0871, 48.0895, 48.9521, 48.9704, 49.7868, 51.1551, 48.7897, 67.7861, 4.42582
4.42582, -12.3945, 10.4934, -3.00272, 5.2474, -2.6225, 1.41023, -4.18811, 0.494565, -4.78861, 14.1615, -3.83799, -2.50406, -0.556932, -4.95112, 5.3487, -8.78043, 12.5055, -23.2848, 20.7605
0.198034, 31.0206, 7.50138, 17.1471, 15.7, 15.1007, 13.8915, 14.1154, 11.1507, 9.39983, 6.3182, 11.6865, 13.6954, 13.1388, 12.5426, 10.0216, 11.0482, 14.0005, 23.132, 0.13803
0.13803, -0.168634, 0.120604, -0.0024091, 0.0423293, -0.034012, -0.0194529, -0.0802895, -0.0419432, -0.0893911, 0.159953, -0.0750806, -0.0832027, -0.0549912, -0.117572, 0.0121156, -0.170791, 0.0695487, -0.500263, 0.198034
