1, 0.999999, 0.999991, 0.999971, 0.999952, 0.999935, 0.999932, 0.999932, 0.999938, 0.999933, 0.999925, 0.999925, 0.999923, 0.999915, 0.999906, 0.999912, 0.999927, 0.999968, 0.999998, 1, 1
-0.0010105, -0.00137629, -0.00402408, -0.00729602, -0.00924307, -0.0109457, -0.0113409, -0.0115742, -0.0111606, -0.0115057, -0.0120655, -0.0119652, -0.0122218, -0.0129345, -0.0137187, -0.013237, -0.0121051, -0.00797233, -0.00208995, 0.0010105, 0.0010105
-0.000509682, -0.000199256, 0.00168411, 0.00218193, 0.00293522, 0.00264648, 0.00239973, 0.0015073, 0.000588354, -0.000795433, -0.00146988, -0.00149151, -0.000777487, -0.000163758, 0.000173612, 0.000620192, 0.000445399, 0.000868895, -1.44362e-06, -0.000509682, -0.000509682
-0.000826421, 0.000350506, 0.000308534, -0.000495813, -0.00155068, -0.00165728, -0.00141353, -0.000676076, -6.15533e-05, 0.000839826, 0.00137964, 0.00201684, 0.0017968, 0.00144847, 0.000775314, 9.83099e-05, -0.000446447, -0.000322288, -3.60579e-05, 0.000826421, 0.000826421
0, 0.0128268, 0.0249131, 0.0365337, 0.0477188, 0.0586062, 0.0692185, 0.0796428, 0.0899082, 0.100094, 0.110303, 0.120823, 0.131533, 0.142425, 0.153527, 0.164848, 0.176436, 0.188311, 0.200642, 0.213378, 0.213378
0.00149203, 0.0052373, 0.00826278, 0.0109027, 0.0131446, 0.0149042, 0.0162171, 0.0170313, 0.0173892, 0.0172862, 0.016929, 0.0166648, 0.016145, 0.0151902, 0.0137536, 0.0118635, 0.00945387, 0.00655233, 0.00307246, -0.00149203, -0.00149203
1.09233, 1.09152, 1.09132, 1.09133, 1.09135, 1.09143, 1.09146, 1.0915, 1.09147, 1.09144, 1.09125, 1.09115, 1.09092, 1.09062, 1.09032, 1.08987, 1.08951, 1.08891, 1.08863, 1.0879, 1.0879
-0.0288585, -0.0315337, -0.0290694, -0.0250891, -0.0234038, -0.0216794, -0.0221196, -0.0223847, -0.023538, -0.0227382, -0.0213094, -0.021262, -0.0203386, -0.018124, -0.0153599, -0.0147134, -0.0148815, -0.020528, -0.0291202, -0.0311301, -0.0311301
0.0311301, 0.0274123, 0.0280972, 0.0281732, 0.0262318, 0.0260239, 0.025605, 0.0274899, 0.0300553, 0.035143, 0.0381916, 0.0331738, 0.0265505, 0.0216276, 0.0187837, 0.0159827, 0.015353, 0.0136285, 0.0138232, 0.0288585, 0.0288585
-0.00343322, -0.0057319, -0.0057129, -0.0040812, -0.00197659, -0.00170933, -0.00215874, -0.00355938, -0.00471953, -0.0064286, -0.00747086, -0.00874881, -0.00836594, -0.00772668, -0.00642643, -0.00513136, -0.00407576, -0.00440449, -0.00499395, -0.00677549, -0.00677549
0.00677549, 0.00248251, 0.000355629, -0.00192832, -0.00226024, -0.00166221, 0.000838862, 0.00377558, 0.00851935, 0.0132957, 0.0186485, 0.0171035, 0.0152974, 0.0122904, 0.0108905, 0.00647693, 0.00509246, -0.00247094, -0.00068876, 0.00343322, 0.00343322
0.431979, 0.427756, 0.426161, 0.421629, 0.416409, 0.408859, 0.400549, 0.390811, 0.380608, 0.369898, 0.360739, 0.351601, 0.343827, 0.335874, 0.326869, 0.317113, 0.304951, 0.292183, 0.274268, 0.259236, 0.259236
0.259236, 0.250359, 0.277379, 0.301474, 0.337988, 0.371509, 0.411318, 0.44871, 0.489522, 0.523985, 0.552784, 0.551752, 0.54283, 0.530057, 0.512802, 0.500164, 0.477513, 0.468287, 0.437749, 0.431979, 0.431979
-0.74752, -0.763779, -0.777507, -0.790842, -0.80099, -0.810072, -0.816784, -0.822901, -0.827955, -0.833768, -0.839804, -0.843649, -0.847782, -0.852474, -0.856892, -0.859798, -0.861096, -0.858718, -0.852398, -0.85107, -0.85107
-0.85107, -0.857049, -0.907816, -0.947851, -0.998675, -1.04142, -1.08844, -1.12943, -1.17245, -1.205, -1.22447, -1.19259, -1.14538, -1.09274, -1.03338, -0.980632, -0.912272, -0.86356, -0.782778, -0.74752, -0.74752
0.969496, 0.985897, 0.999738, 1.01318, 1.0234, 1.03255, 1.03931, 1.04547, 1.05056, 1.05641, 1.06249, 1.06635, 1.07051, 1.07524, 1.07968, 1.0826, 1.08391, 1.08152, 1.07516, 1.07382, 1.07382
1.07382, 1.07984, 1.13089, 1.17112, 1.22216, 1.26506, 1.31223, 1.35333, 1.39646, 1.42908, 1.44859, 1.41665, 1.36932, 1.31654, 1.25699, 1.20404, 1.13537, 1.08639, 1.00505, 0.969496, 0.969496
