41.1972, 79.5495, 48.6247, 44.1836, 40.0043, 37.6538, 38.8964, 40.1166, 43.7221, 49.3845, 47.9841, 49.9699, 44.9835, 41.9928, 38.8058, 35.1305, 32.0292, 19.8042, 38.0812, 19.9873
-19.9873, 1.19115, -11.4133, -0.594605, 1.09579, 2.45015, 3.04358, 1.58636, -0.292284, -6.92113, -23.9264, -7.03316, -2.04584, 0.679208, 2.39816, 3.70831, 10.3528, 6.44264, 41.2586, -41.1972
-5.609, 9.04247, 2.7059, 0.198387, -1.45074, 0.105016, 0.907772, 1.85589, 1.96794, 3.15199, 4.51681, 4.19128, 0.783052, 0.847176, -0.408949, -1.36923, -3.3894, -4.71212, -5.91209, -0.411357
0.411357, -1.36715, 0.259253, -0.183919, 0.475957, -0.0662398, 0.0613781, 0.0340655, 0.0536592, 0.561976, -1.97902, 0.0966899, -0.658245, 0.999197, -1.46489, 2.34418, -2.07492, 4.69726, 0.381464, 5.609
-10.9849, -27.3661, -26.1364, -22.4758, -21.9701, -18.8231, -17.3256, -16.0305, -14.2292, -11.5525, -8.45379, -11.0008, -13.0425, -14.2876, -15.1971, -16.6175, -15.7875, -17.4571, -10.7943, 0.913877
0.913877, 11.1014, 9.36603, 10.4882, 6.51387, 7.11388, 3.20008, 4.34201, 0.358995, 1.48679, -2.46854, 0.853771, 1.25866, 2.03384, 5.20343, 2.9826, 7.95096, 2.35899, 2.81243, -10.9849
26.4186, 58.4124, 35.3358, 42.8137, 38.7856, 43.4533, 43.9829, 45.9425, 47.9176, 48.22, 45.0274, 47.5861, 47.9386, 48.5562, 48.669, 49.0396, 50.9051, 46.3105, 64.086, 3.32656
3.32656, -13.2017, 10.5276, -3.42487, 5.04484, -2.70432, 1.40813, -4.05037, 0.291528, -4.72937, 13.7687, -3.74639, -2.58699, -0.408044, -5.27203, 5.93011, -9.82042, 14.5445, -25.6379, 26.4186
0.171403, 31.9577, 7.35395, 17.7737, 15.5978, 15.1772, 13.1567, 13.8036, 10.0452, 8.68207, 6.00481, 11.7516, 13.4465, 12.9709, 11.8629, 9.24838, 9.87298, 12.7172, 22.183, 0.109546
0.109546, -0.153458, 0.101104, 0.015433, 0.0268743, -0.0166054, -0.0241557, -0.0629424, -0.0545503, -0.07629, 0.121889, -0.0675291, -0.0796401, -0.057732, -0.0921857, -0.00347256, -0.124676, 0.0458793, -0.427817, 0.171403
