1, 0.999997, 0.999982, 0.999961, 0.999937, 0.999911, 0.999909, 0.999859, 0.999767, 0.999705, 0.999766, 0.99988, 0.999919, 0.999903, 0.999878, 0.999888, 0.999898, 0.999954, 0.999992, 1
-0.000243289, -0.000289671, -0.00412113, -0.00807135, -0.0108788, -0.0131332, -0.0131929, -0.0131051, -0.0113252, -0.0109302, -0.0111052, -0.0117284, -0.0125566, -0.0135344, -0.0141875, -0.0136624, -0.012603, -0.00868275, -0.00348062, 0.000243289
-7.20005e-06, 0.00182537, 0.00342166, 0.00256761, 0.00234774, 0.00155532, 0.000256464, -0.000827027, -0.00314494, -0.00494151, -0.00571757, -0.00352191, -0.00198985, 0.000771374, 0.00143684, 0.0029976, 0.00244114, 0.00301148, 0.00163466, -7.20005e-06
-0.000130941, 0.00168692, 0.00264767, 0.00237081, 0.00156478, 0.00149088, 0.00276457, 0.0105135, 0.0180852, 0.0211057, 0.017662, 0.00951836, 0.000447498, -0.00335066, -0.00639494, -0.00532419, -0.00620838, -0.00262115, -0.000688623, 0.000130941
0, 0.0122828, 0.0237724, 0.0348478, 0.0456193, 0.0562949, 0.0667362, 0.0769252, 0.0870042, 0.0971975, 0.107506, 0.118348, 0.129361, 0.140419, 0.151531, 0.162614, 0.173699, 0.184823, 0.196471, 0.208428
0.00166469, 0.00541598, 0.0085344, 0.0113288, 0.0136725, 0.0155065, 0.0168966, 0.0176739, 0.0180095, 0.0178809, 0.0175243, 0.0172432, 0.016679, 0.0156107, 0.0140721, 0.0120486, 0.00953491, 0.00648059, 0.00284663, -0.00166469
1.07148, 1.07144, 1.07082, 1.07037, 1.06976, 1.06926, 1.06868, 1.06817, 1.0676, 1.06714, 1.06677, 1.06713, 1.06766, 1.0682, 1.06886, 1.06933, 1.0701, 1.07044, 1.07139, 1.07098
-0.0321714, -0.0354302, -0.0306544, -0.0254942, -0.0222367, -0.0195377, -0.0206858, -0.020945, -0.024255, -0.0247953, -0.0245152, -0.0236735, -0.0222881, -0.0196778, -0.0172299, -0.0163066, -0.0161671, -0.0208185, -0.0276373, -0.0308516
0.0308516, 0.0262704, 0.0271595, 0.0258291, 0.0237944, 0.0237758, 0.0226366, 0.0259901, 0.0282514, 0.0337347, 0.0370274, 0.0333645, 0.0276629, 0.0241514, 0.0216852, 0.0194727, 0.018883, 0.0176466, 0.0192496, 0.0321714
-0.00397524, -0.00773093, -0.00975155, -0.00912566, -0.00749154, -0.00728532, -0.00974353, -0.0251591, -0.0401276, -0.0460388, -0.0391004, -0.0229766, -0.00495522, 0.00244537, 0.00848936, 0.00625484, 0.00805622, 0.00083907, -0.00295761, -0.00450458
0.00450458, 0.00460993, 0.00209544, 0.000163572, 0.000657952, 0.00104126, 0.00703711, 0.0134509, 0.0240676, 0.0284799, 0.0295503, 0.0190561, 0.0125747, 0.0032599, 0.00431428, -0.00182239, 0.00251394, -0.00450011, 0.00476162, 0.00397524
0.483505, 0.478699, 0.477343, 0.470733, 0.464734, 0.456869, 0.446959, 0.438338, 0.426317, 0.414852, 0.403969, 0.395837, 0.385452, 0.378315, 0.366396, 0.356727, 0.341246, 0.32812, 0.307898, 0.289913
0.289913, 0.282368, 0.312689, 0.337088, 0.3759, 0.410679, 0.450873, 0.486751, 0.522533, 0.550249, 0.571907, 0.566182, 0.552645, 0.54061, 0.522618, 0.517082, 0.498889, 0.504828, 0.477939, 0.483505
-0.877587, -0.885396, -0.899611, -0.913798, -0.926155, -0.936891, -0.944798, -0.951039, -0.955929, -0.961806, -0.967367, -0.968525, -0.968893, -0.96819, -0.966943, -0.964275, -0.960083, -0.953469, -0.942829, -0.939336
-0.939336, -0.937866, -0.989135, -1.02757, -1.07906, -1.1207, -1.1695, -1.21158, -1.259, -1.2947, -1.32058, -1.29091, -1.24846, -1.20169, -1.14714, -1.10351, -1.0374, -1.00131, -0.912035, -0.877587
1.1005, 1.10835, 1.12264, 1.13691, 1.14932, 1.16011, 1.16805, 1.17432, 1.17924, 1.18514, 1.19072, 1.19189, 1.19226, 1.19155, 1.1903, 1.18762, 1.18341, 1.17677, 1.16608, 1.16257
1.16257, 1.16109, 1.21258, 1.25116, 1.30282, 1.34458, 1.3935, 1.43567, 1.48318, 1.51893, 1.54485, 1.51514, 1.47262, 1.42577, 1.37109, 1.32735, 1.26103, 1.22481, 1.13513, 1.1005
-1.58246, -1.57418, -1.56978, -1.56494, -1.5594, -1.55317, -1.54599, -1.54009, -1.53329, -1.52566, -1.51611, -1.50301, -1.48892, -1.47601, -1.46257, -1.44984, -1.43541, -1.4213, -1.40388, -1.38919
-1.38919, -1.37983, -1.40025, -1.42889, -1.47305, -1.51413, -1.55477, -1.59484, -1.63012, -1.66779, -1.68354, -1.69796, -1.68538, -1.68724, -1.65767, -1.65189, -1.61331, -1.61949, -1.57451, -1.58246
2.04149e-07, -0.168754, -0.433344, -0.309947, -0.256821, -0.102043, 0.00387421, 0.0991759, 0.13506, -0.00500924, -0.035298, -0.0701849, -0.0864714, -0.0940403, 0.00118025, 0.056801, 0.221394, 0.484684, 0.430001, 0.360908
4.62579e-08, 0.241898, 0.00835703, -0.0727369, -0.0268708, -0.116604, -0.0948201, -0.151403, -0.205837, -0.153087, 0.0852152, 0.177094, 0.21013, 0.15913, 0.104654, 0.0477287, -0.00949117, -0.00788756, -0.176497, -0.145582
-5.34898e-07, 0.193029, 0.0205477, -0.0706458, -0.0401167, -0.0116192, 0.436432, 0.847173, 0.55198, -0.018693, -0.590097, -0.930341, -0.607559, -0.323173, -0.0624761, 0.00134835, 0.105681, 0.339614, 0.106394, 0.0106795
0.594505, 0.564903, 0.53328, 0.517683, 0.509007, 0.502648, 0.489457, 0.479353, 0.481249, 0.484575, 0.501792, 0.522187, 0.523977, 0.527012, 0.527203, 0.526867, 0.524353, 0.540303, 0.55985, 0.582913
0.185744, 0.163614, 0.138824, 0.123691, 0.0985866, 0.077325, 0.0514738, 0.0256352, 0.00465228, -0.0147843, -0.0147397, -0.0168882, -0.0383881, -0.062179, -0.0844697, -0.107429, -0.132548, -0.155497, -0.199101, -0.207927
0.000280369, -0.0164881, -0.0280184, -0.0239573, -0.0275405, -0.0247211, -0.0261163, -0.0257905, -0.0246147, -0.0232967, -0.0010855, 0.0262316, 0.0238832, 0.0306788, 0.0245906, 0.0322783, 0.0223056, 0.0359535, 0.0199383, -0.0416025
-0.175515, 0.0238078, 0.300039, 0.186244, 0.158484, 0.0250239, -0.0351407, -0.0875501, -0.119544, 0.0142701, 0.025079, 0.0479186, 0.0967871, 0.137097, 0.0745813, 0.0435022, -0.0929216, -0.321351, -0.240149, -0.169456
-0.147442, -0.103039, 0.0384716, -0.119972, -0.0331622, -0.0456483, 0.0540745, 0.144777, 0.16987, 0.274419, -0.0147847, -0.271548, -0.230151, -0.12354, -0.123232, -0.0569027, -0.0374814, -0.0743845, 0.432221, 0.335915
0.000448886, -0.201159, -0.0185166, 0.0748602, 0.0422422, 0.0172232, -0.431417, -0.838934, -0.540925, 0.0255843, 0.58528, 0.920723, 0.596521, 0.315512, 0.0576849, -0.00341635, -0.106018, -0.341473, -0.101505, -0.00673894
0.0245057, -0.0571436, -0.141812, -0.0130034, -0.00581368, 0.156297, 0.292398, 0.441533, 0.37978, 0.167044, -0.264853, -0.439216, -0.410346, -0.161666, -0.134538, -0.00915207, -0.107006, 0.0882747, -0.0101402, 1.33432
-0.406207, -0.0711021, -0.185298, -0.326852, -0.300545, -0.449913, -0.42822, -0.482573, -0.580781, -0.543553, -0.428529, -0.451945, -0.398854, -0.451893, -0.50734, -0.598728, -0.676659, -0.777234, -0.958653, -0.835222
-0.691198, 0.634701, 1.4202, 1.4486, 1.81512, 1.76113, 1.83731, 1.71798, 1.51058, 1.28039, 0.411442, -0.654379, -0.543637, -0.814962, -0.467369, -0.689449, -0.112323, -0.668576, -0.0823034, -2.18771
-0.453464, -0.488889, -0.733578, -0.622892, -0.556422, -0.442707, -0.329611, -0.253405, -0.243635, -0.30712, -0.158221, -0.0165096, 0.00538733, 0.0453869, 0.0879872, 0.163975, 0.229154, 0.464762, 0.36383, 0.0998476
0.103737, -1.21891, -2.36409, -2.05379, -2.2686, -2.11786, -2.16631, -2.15178, -1.99254, -1.71155, 0.0498924, 2.05201, 2.02725, 2.55726, 2.16301, 2.8193, 2.12455, 3.34247, 2.18158, 5.81672
0.456058, 0.491615, 0.737484, 0.626061, 0.559144, 0.4448, 0.331131, 0.254551, 0.24472, 0.308462, 0.158901, 0.0165802, -0.00541052, -0.0455815, -0.0883658, -0.164686, -0.230161, -0.466848, -0.365518, -0.100316
-0.104223, 1.22465, 2.37358, 2.06111, 2.27549, 2.12349, 2.17124, 2.15603, 1.99586, 1.71405, -0.049958, -2.05505, -2.03077, -2.56248, -2.1683, -2.82723, -2.13189, -3.35539, -2.19274, -5.84999
0.402915, 0.302632, 0.190042, 0.254348, 0.272852, 0.331624, 0.311123, 0.288503, 0.344067, 0.390792, 0.541208, 0.673314, 0.637668, 0.625421, 0.614492, 0.64704, 0.665502, 0.760793, 0.781379, 0.69062
0.700026, -0.286037, -1.19067, -1.80794, -2.07586, -1.92875, -1.93555, -1.7603, -1.82672, -1.26602, -0.766404, 0.0762872, 0.176558, 0.739424, 0.789258, 1.18684, 0.656794, 0.925559, 0.81742, 1.53001
