39.2032, 80.8637, 49.6244, 44.4982, 40.2105, 37.722, 38.7862, 39.2876, 42.5748, 47.8607, 46.5928, 48.7293, 44.0796, 41.4449, 39.2643, 35.7864, 33.7004, 23.9052, 40.7059, 22.5716
-22.5716, 2.2568, -10.4002, -1.04661, 1.18841, 2.27058, 2.80074, 1.66361, -0.0593857, -6.65051, -23.227, -7.04743, -1.9087, 0.479796, 2.28235, 3.01397, 9.16584, 6.26478, 38.4696, -39.2032
-4.35249, 6.65697, 4.85938, 0.611684, 0.00781712, 0.406651, 1.00022, 1.68038, 2.02965, 3.34496, 4.48255, 3.73582, 1.0297, 0.703, -0.427466, -1.44675, -3.671, -4.3336, -4.287, -0.43905
0.43905, -1.62827, 0.574667, -0.594427, 0.620414, -0.267245, 0.227372, 0.0643855, 0.0397527, 0.464195, -1.83969, 0.201567, -0.791497, 1.1319, -1.51298, 2.44147, -2.17814, 4.97404, 0.0543036, 4.35249
-11.0893, -27.3549, -26.5672, -22.5479, -22.2112, -18.9836, -17.7121, -16.024, -14.4748, -11.7859, -9.04107, -11.3643, -13.056, -14.3313, -15.3077, -16.6673, -16.1046, -17.9767, -10.4506, 2.49501
2.49501, 11.4477, 7.82772, 10.7339, 6.09785, 7.2903, 3.24009, 4.49182, 0.512053, 1.86439, -2.2826, 1.26819, 1.05235, 2.30315, 4.94179, 3.41614, 7.67681, 2.60053, 1.24464, -11.0893
22.1817, 62.4754, 38.0631, 42.4195, 38.7471, 42.1118, 42.3141, 43.862, 44.9089, 43.9499, 40.9684, 43.2653, 45.2091, 45.7385, 46.0391, 46.3886, 47.9047, 46.3868, 67.7048, 4.31886
4.31886, -13.6335, 9.63052, -3.38927, 5.07549, -2.71883, 1.69424, -4.00452, 0.773566, -4.81803, 13.9885, -3.96902, -2.0535, -0.897431, -4.5242, 4.68584, -8.13962, 11.3019, -22.314, 22.1817
0.138038, 31.5807, 9.49492, 18.626, 17.2355, 17.0172, 15.5355, 15.7832, 13.1788, 11.0452, 8.97976, 13.5777, 15.33, 15.2504, 14.229, 13.1812, 12.9526, 16.0232, 24.3856, 0.114927
0.114927, -0.0921301, 0.0554401, 0.0364411, 0.0197517, -0.00591692, -0.0218389, -0.05129, -0.0481881, -0.0626473, 0.088826, -0.0542341, -0.0709187, -0.050686, -0.0806902, -0.00717712, -0.10523, 0.0174943, -0.407377, 0.138038
