1, 0.999999, 0.999992, 0.999972, 0.999954, 0.999937, 0.999933, 0.999933, 0.999938, 0.999934, 0.999928, 0.999927, 0.999924, 0.999914, 0.999905, 0.99991, 0.999927, 0.999966, 0.999998, 1
-0.000985124, -0.00134944, -0.0039753, -0.00728115, -0.0092181, -0.0109312, -0.0113654, -0.0115644, -0.0111006, -0.0114045, -0.0118702, -0.0118215, -0.0121885, -0.0129784, -0.0137477, -0.0133299, -0.0120605, -0.0081581, -0.00222889, 0.000985124
-0.000549752, -0.000357649, 0.00111417, 0.00124538, 0.0018884, 0.00165424, 0.00155065, 0.000960784, 0.000467141, -0.000473196, -0.000764294, -0.000772622, -9.13688e-05, 0.000467313, 0.000899734, 0.00124784, 0.00113395, 0.00125068, 0.000211207, -0.000549752
-0.000418225, 0.000447219, -0.000106926, -0.00103317, -0.00185411, -0.00179939, -0.00143339, -0.000611291, 0.000108296, 0.00107744, 0.00164009, 0.00218964, 0.00196732, 0.00164807, 0.000991182, 0.000379689, -0.000341797, -0.000484544, -0.00049822, 0.000418225
0, 0.0111498, 0.021673, 0.0317616, 0.0414545, 0.0508756, 0.0600436, 0.069054, 0.077924, 0.0867372, 0.0955694, 0.10468, 0.113942, 0.123364, 0.132961, 0.142739, 0.15274, 0.162975, 0.173615, 0.184677
0.00106205, 0.00484385, 0.00791942, 0.0105838, 0.0128611, 0.0146545, 0.015998, 0.0168459, 0.0172399, 0.0171703, 0.0168553, 0.016634, 0.0161617, 0.015264, 0.0138929, 0.0120708, 0.00974966, 0.00691923, 0.00348445, -0.00106205
1.09407, 1.09309, 1.09271, 1.09254, 1.0923, 1.0921, 1.09181, 1.09154, 1.09117, 1.09082, 1.09021, 1.08962, 1.0888, 1.08791, 1.08702, 1.08598, 1.08503, 1.08389, 1.08326, 1.08257
-0.028246, -0.0309953, -0.028679, -0.0246746, -0.0230279, -0.0213076, -0.0216972, -0.0220633, -0.0233485, -0.0226629, -0.0214684, -0.0213833, -0.0203062, -0.0180103, -0.0153559, -0.0146611, -0.0152226, -0.0205202, -0.0292887, -0.0315412
0.0315412, 0.0275771, 0.0278499, 0.0280802, 0.026072, 0.0257963, 0.0253973, 0.0271849, 0.0296242, 0.0347259, 0.0377199, 0.0330192, 0.0268081, 0.0221686, 0.0193351, 0.0166356, 0.0153813, 0.0136754, 0.0133937, 0.028246
-0.00546645, -0.00698819, -0.0057919, -0.00378434, -0.00204613, -0.00203386, -0.00268277, -0.0042406, -0.00562446, -0.00750283, -0.00862562, -0.00973531, -0.00935718, -0.0087984, -0.00757827, -0.00646889, -0.00514238, -0.00502367, -0.00513196, -0.00717866
0.00717866, 0.00355329, 0.00157928, -8.70204e-05, -0.000646138, -0.00025903, 0.00178929, 0.00452341, 0.00911482, 0.0137791, 0.0189795, 0.0180143, 0.0168463, 0.013816, 0.0124925, 0.0075421, 0.00612525, -0.0012063, 0.00270778, 0.00546645
0.409273, 0.406297, 0.405444, 0.401825, 0.398261, 0.392783, 0.386865, 0.379777, 0.372541, 0.364875, 0.358892, 0.352565, 0.347895, 0.343048, 0.337492, 0.330925, 0.322218, 0.312376, 0.297188, 0.283907
0.283907, 0.277007, 0.301789, 0.323005, 0.356842, 0.387687, 0.425017, 0.459527, 0.497631, 0.528981, 0.555279, 0.550654, 0.538808, 0.522574, 0.502721, 0.486644, 0.462494, 0.450083, 0.420143, 0.409273
-0.718778, -0.734608, -0.748474, -0.761987, -0.772586, -0.782312, -0.789977, -0.796946, -0.802982, -0.809921, -0.817624, -0.824024, -0.831405, -0.839403, -0.847108, -0.853559, -0.858285, -0.859897, -0.856495, -0.856283
-0.856283, -0.863472, -0.910965, -0.948208, -0.996498, -1.03677, -1.082, -1.12064, -1.16161, -1.19162, -1.20986, -1.1765, -1.12891, -1.075, -1.01491, -0.960247, -0.891551, -0.839938, -0.761437, -0.718778
0.940481, 0.956465, 0.970458, 0.984089, 0.994777, 1.00458, 1.01231, 1.01933, 1.02541, 1.0324, 1.04016, 1.0466, 1.05403, 1.06208, 1.06984, 1.07633, 1.08108, 1.0827, 1.07928, 1.07907
1.07907, 1.0863, 1.13406, 1.17148, 1.21997, 1.26039, 1.30577, 1.34452, 1.38559, 1.41567, 1.43395, 1.40052, 1.35281, 1.29875, 1.23846, 1.18357, 1.11454, 1.06262, 0.983535, 0.940481
-1.56793, -1.5648, -1.56111, -1.5573, -1.5525, -1.54758, -1.54196, -1.53616, -1.53001, -1.52434, -1.51902, -1.51279, -1.50679, -1.50085, -1.49443, -1.48716, -1.47866, -1.46857, -1.45542, -1.44369
-1.44369, -1.42536, -1.45004, -1.47791, -1.51574, -1.55144, -1.59067, -1.62752, -1.66535, -1.69645, -1.71677, -1.71213, -1.69538, -1.67384, -1.64886, -1.62568, -1.59852, -1.57928, -1.56168, -1.56793
1.60936e-07, -0.130794, -0.327063, -0.249891, -0.170797, -0.10497, -0.0231996, 0.0190586, 0.0211725, -0.056716, -0.0142326, -0.00479042, -0.0582635, -0.0921906, -0.0188713, 0.0691257, 0.218739, 0.535956, 0.429444, 0.362787
-1.49128e-09, 0.099436, 0.0807398, 0.0285128, 0.0268905, -0.0220178, -0.0308421, -0.0496888, -0.0725895, -0.064459, -0.0136888, 0.0345915, 0.0686442, 0.0417664, 0.0429033, 0.00280303, 0.0101837, -0.0499411, -0.0708773, -0.181594
-8.27335e-09, 0.0459877, -0.0939314, -0.0916715, -0.0373728, 0.0243969, 0.0609084, 0.0740225, 0.084653, 0.0742766, 0.0570967, 0.0164745, -0.0321834, -0.0467445, -0.0621136, -0.0694791, -0.0412279, -0.0141863, 0.0513044, 0.0670878
0.538985, 0.515226, 0.488224, 0.469287, 0.453379, 0.441043, 0.431307, 0.424236, 0.41961, 0.417264, 0.425618, 0.437267, 0.443347, 0.451769, 0.459871, 0.469708, 0.479801, 0.494668, 0.516368, 0.531946
0.186342, 0.16426, 0.133827, 0.118384, 0.0968035, 0.0745192, 0.0521001, 0.0293805, 0.00731832, -0.0123937, -0.0125987, -0.013587, -0.0319168, -0.0539298, -0.0757482, -0.0979696, -0.122993, -0.143879, -0.194636, -0.214607
-0.0284909, -0.0395723, -0.00712133, -0.00992413, -0.0103668, -0.0115243, -0.0136031, -0.0151551, -0.0161364, -0.0229744, -0.0289381, -0.0324958, -0.0422805, -0.0410231, -0.0470448, -0.0460001, -0.051757, -0.0454611, -0.0182325, -0.0708198
-0.174573, -0.0214497, 0.196514, 0.133628, 0.077227, 0.0347238, -0.0245941, -0.0455199, -0.0271773, 0.067722, 0.024842, 0.0146939, 0.0824623, 0.135619, 0.081481, 0.0133833, -0.111764, -0.407861, -0.251257, -0.16837
-0.136024, -0.113874, 0.0615175, -0.0623356, -0.0628142, -0.0146464, 0.0277245, 0.0994355, 0.179127, 0.256537, -0.0486294, -0.308916, -0.268578, -0.164715, -0.134119, -0.0933066, -0.0461443, -0.160391, 0.428036, 0.496278
0.0110935, -0.0397505, 0.0995239, 0.0980868, 0.0423759, -0.018917, -0.0565689, -0.0701466, -0.0809321, -0.0720574, -0.0571381, -0.0186517, 0.0275675, 0.042269, 0.0564501, 0.0641648, 0.033845, 0.00695168, -0.0601658, -0.0737228
0.0430778, -0.195135, -0.0662785, -0.0606559, -0.0067216, 0.0616654, 0.109311, 0.180516, 0.215513, 0.274352, 0.0986335, -0.073762, -0.107708, -0.0884482, -0.166946, -0.126452, -0.252856, -0.0835689, 0.0550485, 0.898303
-0.219742, -0.0563947, -0.101132, -0.177977, -0.209027, -0.276047, -0.309335, -0.341239, -0.365532, -0.321173, -0.292589, -0.265746, -0.210544, -0.248315, -0.277723, -0.369932, -0.415981, -0.61389, -0.689901, -0.684976
-0.506672, 0.470226, 1.19656, 1.27087, 1.582, 1.60552, 1.72012, 1.74353, 1.66054, 1.50569, 0.537352, -0.565989, -0.62641, -0.9294, -0.792647, -1.03405, -0.776905, -1.10649, -0.768914, -1.70397
