38.9275, 78.3121, 48.6961, 44.0256, 40.0782, 37.6342, 38.8225, 39.8297, 43.5305, 48.6724, 47.6202, 49.3807, 44.6163, 41.7444, 38.7588, 35.08, 32.0786, 20.7996, 38.2084, 20.722
-20.722, 0.808125, -10.8869, -0.815171, 1.37986, 2.65641, 3.23392, 1.67346, -0.194027, -7.06819, -24.3832, -7.22602, -2.07556, 0.623293, 2.52665, 3.74744, 10.283, 7.99119, 42.2855, -38.9275
-5.41961, 8.24663, 1.86673, 0.0426886, -0.710985, 0.620438, 1.25712, 1.99265, 2.19773, 3.37003, 5.05864, 4.15654, 1.09555, 1.21271, -0.284573, -0.861241, -3.13061, -5.27361, -6.25169, -0.416036
0.416036, -1.22095, 0.511773, -0.379316, 0.443477, -0.202618, -0.0286594, -0.0192956, -0.0719947, 0.436087, -1.47476, 0.100248, -0.828903, 1.01621, -1.66355, 2.31265, -2.34162, 4.96234, 0.276293, 5.41961
-9.95367, -25.9988, -24.9336, -21.199, -21.0286, -18.0565, -16.7662, -15.68, -13.8692, -11.6249, -8.5163, -10.8717, -13.0229, -14.3153, -16.0602, -17.0604, -17.5267, -19.1608, -12.8463, 0.883932
0.883932, 10.1969, 8.16904, 10.0505, 5.74098, 6.75317, 2.73037, 4.19856, 0.331405, 1.47306, -3.30333, 1.0775, 1.08621, 2.30098, 5.53355, 4.04119, 8.74063, 4.0967, 3.09205, -9.95367
20.9519, 53.3837, 34.6672, 40.8026, 37.9165, 41.895, 42.5212, 44.2471, 46.0284, 45.1453, 42.1049, 45.5221, 46.9476, 48.0387, 47.703, 48.9669, 49.8204, 48.1373, 67.6542, 3.76627
3.76627, -12.7367, 9.461, -3.67863, 4.54332, -2.9602, 1.20921, -4.20162, 0.528438, -5.04303, 13.5027, -3.84223, -2.26855, -0.381783, -4.43719, 5.87715, -7.8647, 13.2083, -21.8894, 20.9519
0.198991, 32.4542, 7.7517, 16.6056, 15.3345, 14.7767, 13.759, 13.9084, 10.8205, 8.81879, 4.95179, 10.6407, 13.1396, 12.9071, 12.5186, 9.73916, 11.323, 14.1605, 24.527, 0.111067
0.111067, -0.20263, 0.087576, -0.0300839, 0.0202917, -0.0483996, -0.0282301, -0.0855512, -0.0437269, -0.0905002, 0.165973, -0.0746411, -0.0816953, -0.0550798, -0.108367, 0.0155358, -0.148036, 0.0681898, -0.460425, 0.198991
