43.2421, 80.2036, 49.4531, 45.0972, 40.6037, 38.2012, 38.8489, 40.0578, 42.9509, 48.3863, 46.6775, 48.8292, 44.0083, 41.3862, 38.5081, 34.8395, 31.5665, 19.0085, 38.7008, 18.9358
-18.9358, 0.260708, -11.9738, 0.0522903, 1.10814, 2.47728, 3.15855, 1.78973, -0.538088, -7.08466, -24.2848, -7.11316, -2.03438, 0.853405, 2.17483, 4.33404, 10.8758, 6.83458, 43.2849, -43.2421
-5.37709, 7.28628, 3.11131, -1.81165, -0.396313, 1.1519, 1.68515, 2.43737, 2.2467, 3.3219, 4.67822, 4.95539, 0.774573, 1.02606, -0.221723, -1.486, -3.50719, -4.19446, -6.88812, -0.333597
0.333597, -1.09293, 0.288341, -0.0375153, 0.35668, -0.26456, -0.205324, -0.0439918, -0.0739089, 0.551007, -1.14017, -0.0133141, -0.82783, 0.935189, -1.52636, 2.37513, -2.29861, 4.5163, 0.0629564, 5.37709
-10.084, -26.7298, -26.1811, -21.8404, -21.1339, -17.988, -16.4668, -15.4062, -13.7825, -10.9806, -7.99197, -10.4829, -13.2798, -14.5742, -15.5171, -17.4763, -17.2422, -19.4821, -13.4455, -0.823236
-0.823236, 10.8216, 9.24968, 9.82742, 5.62014, 6.3807, 2.43203, 3.97719, -0.142514, 0.935428, -3.16382, 0.4075, 1.55451, 2.14553, 5.8941, 3.02448, 9.41357, 3.89978, 5.83283, -10.084
30.7677, 57.6241, 35.06, 44.0163, 39.5051, 44.8681, 44.9604, 46.6799, 48.0353, 48.0011, 43.0166, 47.2384, 47.6021, 49.0996, 49.5948, 50.2968, 52.672, 46.3618, 65.2842, 3.94647
3.94647, -13.6159, 10.4023, -3.83627, 4.13348, -2.85243, 0.713799, -4.07804, -0.0391971, -4.64451, 12.643, -3.33359, -2.62543, 0.124017, -5.0381, 6.49506, -9.69795, 17.0653, -26.8348, 30.7677
0.121449, 31.5874, 8.85856, 19.4975, 14.2408, 14.2079, 11.5286, 12.0342, 6.76118, 5.23244, 0.998746, 8.30317, 10.9273, 10.393, 10.1637, 6.29864, 8.39862, 10.1999, 22.4873, 0.0450826
0.0450826, -0.144082, 0.0672228, 0.00225957, -0.00360735, -0.0189061, -0.0495666, -0.056618, -0.0698526, -0.0601969, 0.0920982, -0.055876, -0.0751895, -0.0649028, -0.0645446, -0.0400144, -0.0659081, -0.00562909, -0.326208, 0.121449
