1, 1, 0.999993, 0.999974, 0.999955, 0.999938, 0.999933, 0.999932, 0.999937, 0.999933, 0.999926, 0.999927, 0.999927, 0.999919, 0.999912, 0.999918, 0.999933, 0.999968, 0.999997, 1, 1
-0.000412294, -0.000726668, -0.00349261, -0.00698324, -0.00905758, -0.0108515, -0.0113464, -0.011621, -0.0112187, -0.0115411, -0.0120133, -0.011841, -0.0120028, -0.0126311, -0.0132297, -0.0127674, -0.0115462, -0.0079433, -0.00249049, 0.000412294, 0.000412294
-0.000414162, -0.000181812, 0.00167878, 0.00196615, 0.00261868, 0.00230882, 0.0020653, 0.00119085, 0.000299369, -0.00108802, -0.00168224, -0.00145648, -0.0004823, 0.000327244, 0.000885023, 0.00136267, 0.00120925, 0.00129423, 0.000205887, -0.000414162, -0.000414162
-0.00059306, 0.000258635, 0.000262554, -0.000341812, -0.00115395, -0.00129401, -0.00116076, -0.000571001, -2.70225e-05, 0.00077061, 0.00116618, 0.00170494, 0.00152491, 0.00128759, 0.000738804, 0.000243265, -0.000309902, -0.000218257, -0.00014239, 0.00059306, 0.00059306
0, 0.0117386, 0.0227618, 0.0333016, 0.0434255, 0.0532681, 0.0628492, 0.0722571, 0.0815155, 0.090716, 0.0999511, 0.109513, 0.119249, 0.129154, 0.139243, 0.149528, 0.16005, 0.17083, 0.182037, 0.193721, 0.193721
0.00111546, 0.00489444, 0.0079361, 0.0105589, 0.0128065, 0.014586, 0.0159286, 0.0167821, 0.017185, 0.0171262, 0.0168117, 0.0165759, 0.0160837, 0.0151626, 0.0137726, 0.0119342, 0.00960513, 0.00677499, 0.00335961, -0.00111546, -0.00111546
1.0944, 1.09419, 1.09457, 1.09519, 1.09571, 1.09626, 1.09667, 1.09707, 1.09735, 1.09763, 1.09769, 1.09784, 1.09781, 1.09772, 1.09762, 1.09738, 1.09721, 1.09686, 1.09703, 1.0972, 1.0972
-0.0298134, -0.0326391, -0.0299317, -0.0254699, -0.0235012, -0.0216119, -0.0218901, -0.0221286, -0.023316, -0.0226253, -0.0214341, -0.02157, -0.0208618, -0.0188441, -0.0164933, -0.0158542, -0.0162963, -0.0209754, -0.0288111, -0.0305303, -0.0305303
0.0305303, 0.0263216, 0.0270591, 0.0279047, 0.0263004, 0.0262046, 0.0258221, 0.0276165, 0.0300571, 0.0351154, 0.0382129, 0.0336766, 0.0275832, 0.0231991, 0.0205317, 0.0181215, 0.0170753, 0.015763, 0.0156907, 0.0298134, 0.0298134
-0.00610599, -0.00787068, -0.00804343, -0.00688653, -0.00533701, -0.0050604, -0.00533209, -0.00646505, -0.00749791, -0.00899629, -0.00974523, -0.0108344, -0.010535, -0.0101024, -0.00902126, -0.0080339, -0.00688875, -0.00704342, -0.00708902, -0.00846297, -0.00846297
0.00846297, 0.00458364, 0.00169229, -0.00049619, -0.00136356, -0.000727085, 0.00160884, 0.00484775, 0.00995014, 0.0153079, 0.0212414, 0.0196327, 0.0177952, 0.0144211, 0.0129503, 0.00839659, 0.0074419, 0.000692743, 0.00463971, 0.00610599, 0.00610599
0.439348, 0.433808, 0.431381, 0.42579, 0.420026, 0.412221, 0.403955, 0.394376, 0.384507, 0.374103, 0.365562, 0.357412, 0.350877, 0.344117, 0.336427, 0.327817, 0.3168, 0.304787, 0.287342, 0.271839, 0.271839
0.271839, 0.263411, 0.290859, 0.314817, 0.351456, 0.384654, 0.424151, 0.460534, 0.500192, 0.532954, 0.560915, 0.559422, 0.550979, 0.537956, 0.52132, 0.508155, 0.486972, 0.476921, 0.449716, 0.439348, 0.439348
-0.758837, -0.770804, -0.780815, -0.790665, -0.797869, -0.804364, -0.80902, -0.813273, -0.816742, -0.821097, -0.825958, -0.828643, -0.831958, -0.835949, -0.839732, -0.84242, -0.843565, -0.84184, -0.835079, -0.830914, -0.830914
-0.830914, -0.835399, -0.886127, -0.927519, -0.980457, -1.02472, -1.07365, -1.11585, -1.16015, -1.19339, -1.21456, -1.18422, -1.13982, -1.08912, -1.03303, -0.982149, -0.918627, -0.871721, -0.799399, -0.758837, -0.758837
0.980912, 0.99298, 1.00307, 1.013, 1.02026, 1.0268, 1.03149, 1.03577, 1.03927, 1.04365, 1.04855, 1.05125, 1.05459, 1.05861, 1.06241, 1.06512, 1.06627, 1.06453, 1.05773, 1.05354, 1.05354
1.05354, 1.05805, 1.10909, 1.15069, 1.20387, 1.2483, 1.29739, 1.33972, 1.38413, 1.41744, 1.43865, 1.40825, 1.36375, 1.31291, 1.25664, 1.20557, 1.14176, 1.0946, 1.0218, 0.980912, 0.980912
-1.52145, -1.51563, -1.50958, -1.50347, -1.49642, -1.48929, -1.48156, -1.4738, -1.46578, -1.45823, -1.45094, -1.44239, -1.43391, -1.42554, -1.41671, -1.40712, -1.39637, -1.38416, -1.36883, -1.35455, -1.35455
-1.35455, -1.33509, -1.36399, -1.39593, -1.43863, -1.47753, -1.51957, -1.55748, -1.59585, -1.6266, -1.64767, -1.64618, -1.63384, -1.61605, -1.59403, -1.57368, -1.54792, -1.53079, -1.51289, -1.52145, -1.52145
1.69624e-07, -0.133057, -0.345303, -0.266012, -0.180792, -0.111088, -0.0295524, 0.0116629, 0.0178277, -0.0588397, -0.0097795, 0.0130324, -0.0407758, -0.0755387, -0.00802073, 0.0700048, 0.204142, 0.493308, 0.395995, 0.31192, 1.69624e-07
-1.33796e-09, 0.121826, 0.112793, 0.0332877, 0.0230957, -0.0318323, -0.0506407, -0.083301, -0.113987, -0.10719, -0.0159291, 0.0660838, 0.095426, 0.05883, 0.0560409, 0.007189, 0.00590714, -0.0552501, -0.0676895, -0.162271, 1.33796e-09
