48.6868, 70.4593, 47.977, 41.7724, 40.8351, 37.1735, 38.1485, 40.5638, 48.1132, 51.4464, 51.5275, 49.8804, 46.1101, 41.9189, 38.1172, 34.6159, 32.1315, 23.9897, 36.5731, 16.7797
-16.7797, -2.10708, -9.06603, 0.449005, 1.26056, 2.26051, 3.60414, 1.7187, -0.981471, -8.13815, -23.7457, -6.79685, -1.83358, 0.71209, 2.15803, 4.07579, 8.98555, 6.79765, 39.379, -48.6868
-6.17579, 7.19643, 1.37607, 3.23967, -4.71572, 1.74728, 1.62336, 5.13579, 2.51583, 4.49356, 2.2811, 6.13652, -2.64169, 0.818206, -1.26089, -3.13236, -6.34393, 1.95001, -8.95808, 0.354923
-0.354923, -0.544908, -0.115919, -0.147497, 0.466385, 0.559031, -1.1929, 0.000844433, -0.671035, 1.21277, -0.496828, -0.51647, 0.153282, 0.367612, -0.461116, 1.08041, -1.21305, 2.14626, 1.08878, 6.17579
-12.9106, -25.6739, -25.1794, -20.4558, -20.1047, -17.5525, -14.4542, -16.5128, -13.27, -11.7612, -8.33911, -10.8188, -12.7917, -18.1985, -15.8493, -18.5311, -17.7827, -22.602, -14.1792, 0.434789
0.434789, 13.7099, 6.7118, 8.85968, 4.37077, 6.082, 1.00508, 3.45822, -0.382326, 0.790791, -3.83482, 0.801099, 1.8018, 3.52359, 5.8053, 4.18467, 12.0126, 3.6018, 10.2659, -12.9106
51.0007, 46.7912, 40.2231, 51.2866, 43.9576, 52.8471, 51.8505, 54.5276, 54.0932, 57.3138, 54.8987, 55.1305, 55.793, 50.9015, 55.4595, 51.4932, 56.8669, 41.55, 59.5094, 5.37377
5.37377, -15.2992, 11.0482, -4.64915, 4.24263, -4.0303, 0.208199, -5.16099, -0.783141, -6.0693, 14.8914, -5.01825, -0.59005, -1.13707, -3.83582, 6.28305, -8.32877, 19.9969, -34.5503, 51.0007
0.259746, 22.2812, 7.05853, 13.3723, 12.2043, 11.3657, 6.66893, 6.6059, 4.05404, 3.90284, 1.07933, 7.06779, 5.21998, 6.14382, 6.53516, 0.711142, 6.2549, 5.31637, 15.4881, 0.152064
0.152064, -0.156726, 0.240886, -0.151849, 0.127872, -0.110221, 0.014971, -0.0925793, -0.0553978, -0.0701493, 0.0226804, -0.000893676, -0.126734, 0.0290486, -0.110455, 0.060975, -0.0830685, 0.131414, -0.384631, 0.259746
