1, 1, 0.999995, 0.999977, 0.999958, 0.999941, 0.999936, 0.999935, 0.999939, 0.999933, 0.999925, 0.999926, 0.999925, 0.999917, 0.999909, 0.999914, 0.99993, 0.999965, 0.999996, 1, 1
0.000272617, -2.31212e-05, -0.00283574, -0.00635762, -0.0084638, -0.0103156, -0.0108845, -0.0112895, -0.0110263, -0.0115019, -0.0120912, -0.0119994, -0.012207, -0.0128655, -0.0134668, -0.0130504, -0.0118216, -0.00831216, -0.00305241, -0.000272617, -0.000272617
-0.000390105, -8.29726e-05, 0.00199927, 0.00239762, 0.00311074, 0.00281179, 0.0025429, 0.00158449, 0.000584653, -0.000945086, -0.00163307, -0.00134826, -0.000317947, 0.000490086, 0.00103584, 0.00149911, 0.00135687, 0.00145209, 0.00027786, -0.000390105, -0.000390105
-0.000906344, -0.000109343, -0.000215117, -0.000970749, -0.0018074, -0.00195777, -0.0017861, -0.00115188, -0.000549428, 0.000279523, 0.000692348, 0.00129433, 0.00118858, 0.00105109, 0.000610329, 0.000268125, -0.000144305, 0.000107569, 0.000187301, 0.000906344, 0.000906344
0, 0.0114197, 0.0221257, 0.0323415, 0.0421466, 0.0516753, 0.0609501, 0.0700541, 0.0790141, 0.0879228, 0.0968757, 0.106172, 0.115645, 0.125285, 0.135103, 0.145113, 0.155354, 0.16585, 0.176748, 0.188122, 0.188122
0.00118404, 0.00501779, 0.00810099, 0.010752, 0.0130225, 0.0148182, 0.0161723, 0.0170286, 0.0174286, 0.0173599, 0.017027, 0.0167624, 0.0162371, 0.0152805, 0.0138538, 0.0119742, 0.00960992, 0.00674948, 0.00330469, -0.00118404, -0.00118404
1.09546, 1.09548, 1.09607, 1.09694, 1.09772, 1.09853, 1.09921, 1.09989, 1.10045, 1.10101, 1.10135, 1.10181, 1.10209, 1.1023, 1.1025, 1.10254, 1.10265, 1.10256, 1.10299, 1.10348, 1.10348
-0.0303026, -0.033197, -0.0304247, -0.0259204, -0.0238934, -0.0218857, -0.0220054, -0.0219649, -0.0228512, -0.0218282, -0.0203714, -0.0202984, -0.0194469, -0.0173136, -0.0149013, -0.0141072, -0.0145085, -0.01895, -0.0263685, -0.0278245, -0.0278245
0.0278245, 0.0233899, 0.0240858, 0.0249698, 0.0234073, 0.0234149, 0.0231415, 0.0251753, 0.027883, 0.0332735, 0.0367479, 0.0326951, 0.0270426, 0.0230664, 0.0207171, 0.0187083, 0.017794, 0.01659, 0.0165576, 0.0303026, 0.0303026
-0.00483969, -0.00659874, -0.00664783, -0.00526675, -0.00373359, -0.00348438, -0.00386702, -0.00510514, -0.00625843, -0.00780892, -0.00857898, -0.00979059, -0.00962854, -0.00936967, -0.00846715, -0.00773732, -0.00681586, -0.00721837, -0.00718304, -0.00840793, -0.00840793
