1, 1, 0.999992, 0.999973, 0.999952, 0.999935, 0.999929, 0.99993, 0.999937, 0.999935, 0.99993, 0.999931, 0.999929, 0.999921, 0.999913, 0.999918, 0.999933, 0.999968, 0.999997, 1, 1
-0.000415686, -0.000673689, -0.00330909, -0.00671674, -0.00878697, -0.0106182, -0.0111792, -0.0114615, -0.0110517, -0.0113463, -0.0118014, -0.0116697, -0.0118817, -0.0125343, -0.0131569, -0.0127072, -0.0114989, -0.00788623, -0.00248745, 0.000415686, 0.000415686
-0.000555121, -0.000161796, 0.00224065, 0.00304881, 0.00396183, 0.0037833, 0.00361356, 0.00276965, 0.00197483, 0.000688798, 4.88929e-05, 3.99911e-05, 0.000663415, 0.00111837, 0.00131911, 0.00159444, 0.0012688, 0.00121828, 5.8174e-05, -0.000555121, -0.000555121
-0.000623523, 0.000306072, 0.000304454, -0.000536978, -0.00160799, -0.00196927, -0.00196186, -0.00140342, -0.000851033, -7.1445e-06, 0.000482288, 0.00107709, 0.000948222, 0.000795993, 0.000327413, -0.000119224, -0.000578963, -0.000367324, -0.000155485, 0.000623523, 0.000623523
0, 0.0128189, 0.0248625, 0.0363874, 0.0474604, 0.0582246, 0.068706, 0.0790008, 0.0891401, 0.0992132, 0.109312, 0.119723, 0.130311, 0.141081, 0.152056, 0.163256, 0.174727, 0.186493, 0.198735, 0.211505, 0.211505
0.00135716, 0.00513372, 0.0081492, 0.0107385, 0.0129437, 0.0146774, 0.0159748, 0.0167924, 0.0171638, 0.0170796, 0.016744, 0.0164835, 0.0159692, 0.0150317, 0.0136279, 0.0117744, 0.00942732, 0.00657407, 0.00313496, -0.00135716, -0.00135716
1.09328, 1.09317, 1.09384, 1.09484, 1.09582, 1.09683, 1.09771, 1.09855, 1.09925, 1.09989, 1.10026, 1.10064, 1.10079, 1.10083, 1.10083, 1.10066, 1.10058, 1.10029, 1.10051, 1.10067, 1.10067
-0.0297323, -0.0326765, -0.0302014, -0.0258945, -0.0239197, -0.021936, -0.0220528, -0.0222458, -0.0234184, -0.0227574, -0.0215805, -0.0216214, -0.0208079, -0.0187414, -0.0163475, -0.0156872, -0.0161012, -0.0207898, -0.0285081, -0.0302314, -0.0302314
0.0302314, 0.0259763, 0.0266124, 0.0273449, 0.025818, 0.0259285, 0.0257957, 0.0276358, 0.0300663, 0.0350192, 0.0380001, 0.0334784, 0.0273888, 0.0229219, 0.0201528, 0.0176406, 0.0165664, 0.015328, 0.0154825, 0.0297323, 0.0297323
-0.00719803, -0.00919907, -0.00945514, -0.00790908, -0.00590371, -0.00522651, -0.00527793, -0.00636655, -0.00743192, -0.00902625, -0.00995116, -0.0111318, -0.0109019, -0.0105983, -0.0096299, -0.00869589, -0.00768662, -0.00802159, -0.00827128, -0.00964985, -0.00964985
0.00964985, 0.00521864, 0.00149941, -0.00154713, -0.00302968, -0.00253477, -0.000321289, 0.00255826, 0.00724313, 0.0121033, 0.0175797, 0.0165278, 0.0154609, 0.0126098, 0.0116167, 0.00792629, 0.00766598, 0.00162774, 0.00580284, 0.00719803, 0.00719803
0.454227, 0.448208, 0.445389, 0.439111, 0.432059, 0.422693, 0.412779, 0.401462, 0.390024, 0.378156, 0.368001, 0.358075, 0.349632, 0.341004, 0.33143, 0.321201, 0.308547, 0.294907, 0.275925, 0.259, 0.259
