0.734523, 0.610297, 0.376547, 0.269221, 0.141182, 0.0496216, -0.0322745, -0.0865406, -0.113851, -0.0948867, -0.0373137, 0.085123, 0.0822201, 0.227906, 0.150144, 0.312093, 0.425723, 0.600774, 1.09236, 1.41638, 0.734523
0.192041, 0.198908, 0.202832, 0.196699, 0.178881, 0.154823, 0.117441, 0.0845727, 0.0675374, 0.0905881, 0.127192, 0.177213, 0.0871159, 0.113613, 0.00921183, 0.0404185, 0.0136348, -0.0682932, 0.101677, 0.0576776, 0.192041
-1.14873, -0.879066, -0.310019, -0.0798315, 0.211018, 0.410922, 0.597338, 0.737495, 0.838987, 0.844353, 0.747247, 0.447319, 0.505139, 0.0969434, 0.388566, 0.026694, -0.273485, -0.60876, -1.89412, -2.63771, -1.14873
2.09148, 1.83745, 1.18009, 0.900829, 0.505627, 0.202224, -0.142299, -0.419038, -0.585293, -0.4385, -0.0574661, 0.764381, 0.302853, 1.14794, -0.373192, 0.409647, 0.2708, 0.236183, 3.71668, 5.30594, 1.38118
1.38118, 1.01661, -0.840316, -1.2537, -2.08212, -2.63059, -3.21798, -3.55263, -3.62575, -3.16099, -2.39133, -0.95134, -1.86665, 0.850819, -1.1193, 0.676672, 0.792255, 0.161608, 5.21941, 9.93049, 2.09148
-0.266271, -0.564608, -0.888967, -1.02697, -1.0957, -1.08731, -0.949022, -0.793942, -0.722913, -0.981575, -1.42268, -2.20839, -1.43108, -2.00925, 0.270159, -0.24162, 0.85724, 1.94276, -1.44489, -2.49986, 1.99774
1.99774, 0.638611, 2.48562, 1.53704, 1.72587, 1.63699, 1.89455, 1.76361, 1.22205, -0.163743, -1.52963, -3.59674, 0.163741, -5.33727, 1.16426, -0.789496, 2.52342, 9.31524, 2.14011, -8.49932, -0.266271
5.00149, -11.7291, -0.247957, -5.16782, -1.46179, -3.09925, -1.16866, -1.53401, 0.00168398, 0.926152, 1.99852, 4.39467, -5.27727, 13.0872, -32.4342, 22.6417, -38.9492, 21.8721, 3.73443, 17.4764, 4.86066
-0.0146125, 0.305798, 0.44735, -0.930999, 0.137501, -1.39627, -0.481707, -1.20021, 0.309772, 0.864135, 1.0122, 1.50659, -5.52105, 5.60682, -9.54903, 12.2048, -11.7061, 12.189, -3.23932, -0.406373, 0.198539
-15.176, 29.845, -0.516158, 12.1358, 2.97456, 6.99161, 2.75441, 4.25427, 1.25601, -0.885254, -4.04435, -11.6021, 16.3131, -38.5718, 85.8414, -66.2319, 97.7955, -58.7906, -7.17009, -41.6385, -14.7986
19.3465, -34.443, 2.7106, -17.5288, -2.41013, -13.1178, -4.51398, -9.57315, 0.803069, 6.72297, 13.0094, 30.6591, -62.707, 111.664, -261.406, 217.763, -329.046, 191.691, -5.78974, 110.119, 103.209
103.868, -126.232, 27.2997, -45.9883, 1.58193, -27.7667, -3.54145, -12.8145, 7.47685, 15.7243, 23.1425, 52.0178, -106.361, 246.802, -531.268, 401.918, -645.608, 283.52, 6.95782, 269.222, 22.872
1.97784, -15.648, -5.04038, -0.467106, -4.24554, 5.47945, 1.01568, 7.24823, -4.00387, -9.54514, -13.6275, -28.9889, 80.9082, -118.885, 284.613, -255.461, 383.007, -220.059, 32.9255, -102.403, -282.5
-282.704, 221.472, -114.972, 59.6352, -43.9487, 34.5821, -17.78, 9.37431, -32.7092, -36.5403, -32.3069, -77.3713, 285.142, -566.101, 1333.04, -906.742, 1655.28, -517.483, 58.6423, -679.118, -18.6812
