7.03399e-14, 0.0152009, 0.0283254, 0.0397378, 0.0496319, 0.0581009, 0.0655689, 0.0715629, 0.0774565, 0.0807656, 0.085676, 0.0858779, 0.090469, 0.091884, 0.097404, 0.10138, 0.109315, 0.117317, 0.129639, 0.146273, 0.146273
0.994811, 0.996493, 0.99817, 0.999846, 1.00152, 1.0032, 1.00484, 1.0064, 1.00775, 1.00875, 1.0093, 1.00899, 1.00952, 1.00924, 1.00991, 1.00988, 1.01053, 1.01055, 1.01097, 1.01059, 1.01059
0.139308, 0.125195, 0.114441, 0.106418, 0.100909, 0.0979305, 0.0967022, 0.098511, 0.100284, 0.107626, 0.111233, 0.12468, 0.130034, 0.142292, 0.147515, 0.156392, 0.1585, 0.160859, 0.155333, 0.139308, 0.139308
-0.400957, -0.370956, -0.343613, -0.318514, -0.295509, -0.274639, -0.254982, -0.238308, -0.221999, -0.215048, -0.20809, -0.225711, -0.22068, -0.235891, -0.227239, -0.233445, -0.217799, -0.2116, -0.182708, -0.148965, -0.148965
-0.148965, -0.128259, -0.115325, -0.107418, -0.10439, -0.10752, -0.112471, -0.12972, -0.137843, -0.18238, -0.188932, -0.271922, -0.281343, -0.349043, -0.358256, -0.40823, -0.413141, -0.443265, -0.439225, -0.400957, -0.400957
0.295659, 0.294806, 0.288357, 0.277457, 0.262618, 0.244081, 0.222411, 0.197626, 0.173395, 0.151512, 0.140257, 0.148994, 0.137452, 0.146182, 0.129522, 0.132147, 0.112547, 0.111461, 0.0893921, 0.0872665, 0.0872665
0.0872665, 0.10607, 0.123943, 0.135328, 0.140988, 0.145129, 0.137954, 0.146983, 0.119242, 0.17374, 0.118505, 0.255016, 0.192682, 0.283465, 0.224965, 0.287109, 0.250117, 0.309486, 0.319409, 0.295659, 0.295659
0.397031, 0.364616, 0.309539, 0.271777, 0.231481, 0.205216, 0.165739, 0.159586, 0.105314, 0.118707, 0.0491994, 0.0622596, 0.0766441, 0.0841703, 0.123213, 0.146829, 0.203798, 0.253996, 0.338545, 0.629554, 0.397031
0.0454726, 0.0421994, 0.0427897, 0.042714, 0.042712, 0.0424285, 0.0410685, 0.0380869, 0.0295155, 0.0227661, -0.00153104, 0.00380574, 0.00230246, 0.00516938, 0.00817587, 0.0083618, 0.00828642, 0.00699158, 0.000955346, -0.0125956, 0.0454726
-0.358872, -0.327352, -0.233137, -0.174383, -0.103579, -0.0595122, 0.0194366, 0.0277569, 0.141084, 0.111842, 0.245475, 0.237318, 0.222608, 0.230935, 0.174876, 0.150241, 0.0550328, -0.0264082, -0.201774, -0.869586, -0.358872
0.763488, 0.740522, 0.662315, 0.61521, 0.55307, 0.524186, 0.44847, 0.453513, 0.263678, 0.258867, -0.236819, -0.145884, -0.136693, -0.0993127, 0.0465377, 0.0992129, 0.285481, 0.429027, 0.693204, 1.70149, 0.317309
0.317309, 0.507647, 0.23053, 0.15926, -0.0294563, -0.0524621, -0.371964, -0.168709, -0.877955, -0.406697, -1.37825, -1.14758, -0.942441, -1.04162, -0.679833, -0.766522, -0.391613, -0.367505, -0.0431202, 4.08284, 0.763488
-0.00116564, -0.0842966, -0.227703, -0.327982, -0.427485, -0.511788, -0.598755, -0.638937, -0.596158, -0.501995, 0.081213, -0.0578434, -0.0181154, -0.0942754, -0.195667, -0.20444, -0.272737, -0.296532, -0.305227, -0.403376, 1.26508
1.26508, 0.266239, 0.453795, 0.162433, 0.191943, -0.172199, 0.248888, -0.648741, 0.880944, -0.662296, 1.65277, 0.846415, 0.234528, 0.548684, -0.181787, 0.466115, 0.0992455, 0.908814, 1.33781, -8.01817, -0.00116564
