1.32351, 1.23841, 0.961568, 0.811554, 0.653091, 0.520525, 0.411785, 0.332969, 0.277496, 0.258937, 0.322679, 0.431091, 0.326039, 0.464434, 0.543689, 0.762122, 0.965267, 1.26457, 1.68498, 2.16267, 1.32351
0.0242044, 0.0292473, 0.0456398, 0.072846, 0.09222, 0.103625, 0.103171, 0.0938402, 0.0735716, 0.0560182, 0.0712701, 0.046237, -0.0363215, -0.0478319, -0.075594, -0.077277, -0.109945, -0.116542, -0.182912, -0.331166, 0.0242044
-1.18488, -1.08516, -0.488413, -0.207528, 0.110925, 0.373326, 0.582175, 0.728192, 0.831625, 0.874497, 0.766142, 0.550222, 0.864476, 0.613052, 0.544992, 0.108146, -0.315934, -0.917398, -1.936, -3.05998, -1.18488
-0.0616133, 1.08729, 0.902365, 0.843362, 0.614094, 0.376064, 0.136892, -0.0692589, -0.275862, -0.393703, -0.130193, 0.0979146, -0.722576, -0.345388, -0.25583, 0.532421, 1.24411, 2.49411, 4.48693, 7.01338, 2.53052
2.53052, 2.47139, 0.349499, -0.191721, -1.01197, -1.69649, -2.29647, -2.72705, -3.09085, -3.17311, -2.2619, -0.80434, -3.13935, -2.14014, -2.2035, -0.723331, -0.24894, 1.80549, 3.39226, 6.97151, -0.0616133
5.07187, 2.47343, 1.13541, 0.409924, -0.0852094, -0.406988, -0.574854, -0.622269, -0.535468, -0.427453, -0.608877, -0.416814, 0.380373, 0.413876, 0.537812, 0.287351, 0.133899, -0.552592, -1.66329, -3.51228, 0.42138
0.42138, -0.61703, 1.77452, 0.716462, 0.49305, 0.270531, 0.234642, 0.166244, 0.318553, 0.0865055, -2.2709, -5.50644, 0.845017, -0.49222, 0.922158, -0.592225, 1.34172, -0.609913, 1.30943, -3.48728, 5.07187
6.56756, -10.2721, -3.42775, -4.25446, -3.83165, -2.92486, -2.60861, -1.39957, -1.40401, 0.404479, 2.81311, 2.56269, -7.85554, 12.2058, -9.34424, 16.5131, -9.6097, 19.6651, -6.69019, 24.1675, 1.49546
0.263963, 0.127194, 0.772156, 0.62665, 0.394854, 0.215799, -0.221219, -0.236953, -0.798435, -0.0979501, 0.834205, -2.24288, -1.73751, 1.64941, -2.55389, 3.0904, -3.85803, 4.37303, -5.69576, -2.84888, -0.084917
-19.886, 23.7187, 5.88459, 8.55369, 7.74588, 5.666, 4.98426, 2.46176, 2.75946, -0.433934, -5.02248, -5.80673, 21.7941, -28.5602, 27.6948, -41.3062, 27.3963, -47.1008, 14.4184, -58.1222, -9.1799
74.1367, -6.81446, 2.1223, -4.8702, -6.52538, -5.4013, -6.71336, -3.67512, -6.88016, 0.815818, 12.5741, -2.47212, -38.2166, 51.4772, -49.341, 79.6113, -54.3393, 106.206, -37.9265, 157.12, 65.2237
94.8354, -99.4606, -6.21611, -21.0844, -20.5194, -14.2632, -16.1671, -5.79678, -12.6027, 7.74533, 38.8735, 32.363, -150.82, 171.927, -193.715, 224.344, -240.235, 276.926, -281.926, 366.109, -23.2715
-93.8128, -52.8862, -22.0986, -15.6822, -10.2404, -6.61591, -2.06296, -0.578741, 5.21116, 0.00535575, -9.39268, 21.6349, 16.896, -20.8916, 24.5286, -43.1117, 35.1287, -79.858, 34.8762, -151.755, -165.31
-202.381, 163.708, -46.0053, -9.06612, -3.10411, -8.52229, 6.26219, -9.407, 16.8111, -26.6486, -93.7067, -64.2948, 387.365, -389.052, 506.979, -482.647, 671.932, -609.026, 890.66, -903.797, 200.681
