1.93103e-13, 0.0227749, 0.0402248, 0.0540088, 0.0640327, 0.071011, 0.0749901, 0.0768437, 0.0767329, 0.0762139, 0.0763131, 0.0782227, 0.0835817, 0.0881015, 0.0988012, 0.105208, 0.123682, 0.137472, 0.165336, 0.2
0.990444, 0.995215, 1.00017, 1.00521, 1.01012, 1.01487, 1.01911, 1.02284, 1.02572, 1.02848, 1.03152, 1.03507, 1.03904, 1.04078, 1.04264, 1.04242, 1.04429, 1.04337, 1.04535, 1.04492
0.216172, 0.187144, 0.169721, 0.159902, 0.158188, 0.163085, 0.174679, 0.191212, 0.212625, 0.235891, 0.259057, 0.279395, 0.292787, 0.308749, 0.31014, 0.322451, 0.307018, 0.303474, 0.269019, 0.216172
-0.680617, -0.624017, -0.579197, -0.542316, -0.514908, -0.495313, -0.485021, -0.48184, -0.487659, -0.494854, -0.497924, -0.490403, -0.463615, -0.456885, -0.42924, -0.447393, -0.39709, -0.405711, -0.317607, -0.229833
-0.229833, -0.197127, -0.199763, -0.217354, -0.256056, -0.310103, -0.384162, -0.470261, -0.571504, -0.669324, -0.754726, -0.816822, -0.838312, -0.894267, -0.855588, -0.932316, -0.843372, -0.901977, -0.824356, -0.680617
0.57246, 0.565766, 0.548379, 0.523944, 0.4943, 0.460632, 0.425842, 0.390916, 0.360061, 0.327403, 0.287993, 0.236782, 0.167868, 0.131812, 0.0953974, 0.119855, 0.0872665, 0.139126, 0.0877177, 0.0872665
0.0872665, 0.117031, 0.17592, 0.217867, 0.260911, 0.295784, 0.33979, 0.379947, 0.431254, 0.4563, 0.446107, 0.390963, 0.267747, 0.273828, 0.0872665, 0.266613, 0.105878, 0.422944, 0.529817, 0.57246
0.567301, 0.530036, 0.38799, 0.30416, 0.214454, 0.137442, 0.0725917, 0.0184715, -0.0144733, -0.00809548, 0.0149284, 0.103767, 0.113676, 0.204016, 0.190114, 0.326798, 0.397961, 0.519522, 0.803026, 1.06742
0.129331, 0.122622, 0.127899, 0.127313, 0.123819, 0.115057, 0.102636, 0.0836665, 0.0683677, 0.0736744, 0.0801723, 0.108374, 0.0663692, 0.0514923, 0.0112143, 0.0292494, 0.00922913, 0.013753, 0.0245854, -0.0236225
-0.671335, -0.639268, -0.322885, -0.150709, 0.0448031, 0.213796, 0.360983, 0.489889, 0.58146, 0.596585, 0.579602, 0.404608, 0.405774, 0.194071, 0.235191, -0.057558, -0.225918, -0.43451, -1.12794, -1.78838
1.37185, 1.34715, 1.01494, 0.826081, 0.59624, 0.378803, 0.173132, -0.0432355, -0.201751, -0.142905, -0.010583, 0.541885, 0.384651, 0.538712, -0.0943991, 0.518992, 0.412076, 0.909051, 2.40596, 3.04908
0.0771739, 0.650081, -0.375934, -0.685738, -1.1879, -1.64188, -2.04128, -2.42006, -2.61029, -2.3416, -2.02189, -0.812733, -1.26994, 0.0795635, -0.889856, 0.365483, 0.368651, 0.00356064, 2.53485, 6.66928
-0.189242, -0.2857, -0.549553, -0.693824, -0.814461, -0.880279, -0.899969, -0.839608, -0.775523, -0.90949, -1.09266, -1.6647, -1.342, -1.04955, 0.0997084, -0.265672, 0.424363, 0.092828, -0.948233, -0.384067
3.12634, 0.526898, 1.5401, 0.997217, 0.982229, 1.00615, 1.0442, 1.21941, 1.11386, 0.142087, -0.551248, -2.99213, -0.752245, -3.177, 0.869999, -0.352706, 1.88321, 5.98004, 2.9722, -6.00235
