-1.2667e-13, 0.00418502, 0.00596156, 0.00777738, 0.0085506, 0.00871813, 0.00862522, 0.00835351, 0.00890057, 0.00854845, 0.0111826, 0.0104575, 0.0162165, 0.0161011, 0.0258957, 0.0252176, 0.0319785, 0.0396998, 0.0490087, 0.0618036, 0.0618036
0.958008, 0.962281, 0.96549, 0.969277, 0.972377, 0.975011, 0.977346, 0.97939, 0.981319, 0.982639, 0.983605, 0.9829, 0.982101, 0.977894, 0.974971, 0.963796, 0.957078, 0.948287, 0.940025, 0.940478, 0.940478
-0.19163, -0.187215, -0.177856, -0.169166, -0.158811, -0.147787, -0.136826, -0.126103, -0.117935, -0.108648, -0.107361, -0.100383, -0.109472, -0.107385, -0.128983, -0.127424, -0.140546, -0.156192, -0.173867, -0.19163, -0.19163
-0.0955307, -0.0782138, -0.0715403, -0.0603053, -0.0536808, -0.0495077, -0.0460091, -0.0430235, -0.0362345, -0.0348213, -0.0253767, -0.0393278, -0.0324031, -0.0654766, -0.0530789, -0.111783, -0.120017, -0.129052, -0.129026, -0.0955307, -0.0955307
-0.0955307, -0.0839002, -0.0939186, -0.0929165, -0.100991, -0.1141, -0.129424, -0.148374, -0.156751, -0.187629, -0.171627, -0.22652, -0.174116, -0.241596, -0.15673, -0.266418, -0.268075, -0.274534, -0.256515, -0.0955307, -0.0955307
0.499267, 0.464728, 0.436518, 0.400613, 0.36841, 0.338507, 0.309532, 0.281683, 0.252981, 0.230945, 0.214834, 0.227285, 0.243171, 0.304738, 0.342894, 0.455548, 0.512079, 0.577467, 0.632415, 0.62784, 0.62784
0.62784, 0.554433, 0.510769, 0.424971, 0.355202, 0.295626, 0.243184, 0.205601, 0.151229, 0.170443, 0.0872665, 0.214441, 0.0872665, 0.302501, 0.157272, 0.536199, 0.653245, 0.811714, 0.906558, 0.499267, 0.499267
0.0684071, 0.0899906, 0.0350055, 0.0396867, 0.00730855, 0.00208655, -0.0099292, 0.0101484, -0.0106416, 0.0454549, -0.000578074, 0.0857745, 0.0391484, 0.154305, 0.0990005, 0.0751583, 0.198958, 0.213346, 0.253652, 0.660932, 0.0684071
0.0306385, 0.114459, 0.0817167, 0.0934322, 0.0702724, 0.0637861, 0.0544291, 0.052618, 0.0398055, 0.0345747, -0.00073767, -0.0113032, -0.0700885, -0.0766229, -0.180367, -0.257254, -0.169697, -0.253459, -0.118026, 0.123919, 0.0306385
0.189888, 0.148507, 0.252885, 0.228374, 0.282378, 0.277303, 0.288164, 0.226092, 0.252797, 0.100678, 0.160127, -0.0738928, -0.0186415, -0.316591, -0.234005, -0.134108, -0.393955, -0.44134, -0.397361, -1.09464, 0.189888
-0.0046144, 0.431662, 0.157735, 0.278449, 0.10945, 0.104804, 0.0581003, 0.158297, 0.0553369, 0.234963, -0.167469, 0.040539, -0.527667, -0.0544715, -0.730769, -0.934747, -0.0748004, -0.222709, 0.29722, 2.24422, -0.604163
-0.604163, 0.280129, -0.269927, 0.0298517, -0.333589, -0.330382, -0.516969, -0.21395, -0.731388, 0.116989, -0.919103, 0.343331, -0.671757, 0.675982, -0.508933, -1.55944, 0.203774, -0.202702, 1.53489, 11.2281, -0.0046144
-0.227084, -0.96771, -0.744351, -0.927127, -0.764748, -0.756353, -0.709526, -0.745281, -0.635493, -0.57785, 0.0134837, 0.238719, 1.16861, 1.05111, 2.1266, 2.28596, 1.34724, 1.77506, 0.73731, -0.916861, 1.06905
1.06905, -2.25696, -1.28212, -2.31061, -1.50127, -1.52559, -0.956676, -1.54198, 0.137811, -1.64126, 1.64296, -0.973271, 2.29689, -0.209147, 3.43022, 6.78977, 2.60357, 4.5922, -1.71118, -30.2749, -0.227084
