2.07262e-13, 0.0267682, 0.0510378, 0.0722012, 0.0907331, 0.107217, 0.122257, 0.136576, 0.150338, 0.163446, 0.176795, 0.188533, 0.203421, 0.21373, 0.233363, 0.246686, 0.27642, 0.294552, 0.33009, 0.375632
0.946658, 0.949106, 0.951436, 0.953335, 0.954995, 0.95657, 0.958148, 0.959806, 0.96125, 0.962181, 0.962668, 0.962214, 0.960572, 0.956429, 0.95105, 0.940099, 0.927416, 0.903633, 0.891649, 0.879998
0.0111159, 0.00736027, 0.00590841, 0.00788846, 0.0128236, 0.0200076, 0.0286599, 0.0377536, 0.0472352, 0.0575196, 0.0671161, 0.0799644, 0.0857412, 0.101735, 0.097471, 0.107916, 0.0795433, 0.0801858, 0.0540398, 0.0111159
-0.247301, -0.254489, -0.244389, -0.233654, -0.223554, -0.213724, -0.203275, -0.190333, -0.177558, -0.169121, -0.162829, -0.170462, -0.177654, -0.216097, -0.22292, -0.272322, -0.256023, -0.308913, -0.264947, -0.181901
-0.181901, -0.164443, -0.152472, -0.15248, -0.161628, -0.176243, -0.192516, -0.204668, -0.214792, -0.229091, -0.23809, -0.280501, -0.274311, -0.368079, -0.32909, -0.436253, -0.332702, -0.484391, -0.413117, -0.247301
0.0872665, 0.162821, 0.194404, 0.211655, 0.219007, 0.218296, 0.2105, 0.195368, 0.178607, 0.167529, 0.162556, 0.175677, 0.208438, 0.27425, 0.336495, 0.442657, 0.529827, 0.677075, 0.719746, 0.739861
0.739861, 0.707771, 0.663655, 0.626695, 0.591749, 0.552586, 0.503292, 0.433047, 0.351617, 0.278679, 0.192671, 0.199486, 0.0872665, 0.248349, 0.0872665, 0.325774, 0.0872665, 0.531382, 0.410648, 0.0872665
0.714933, 0.650108, 0.579505, 0.502433, 0.443629, 0.398417, 0.371394, 0.358962, 0.337753, 0.344504, 0.302837, 0.360861, 0.281364, 0.410671, 0.366465, 0.58633, 0.572503, 0.669205, 1.05949, 1.31993
0.0760999, 0.0588843, 0.0550528, 0.0439781, 0.0408805, 0.0396014, 0.0415912, 0.0413391, 0.0299783, 0.019608, 0.000672494, -0.0211023, -0.0749592, -0.11196, -0.209588, -0.277063, -0.491147, -0.519488, -0.217019, -0.440998
-0.132951, -0.0643682, 0.00368762, 0.0919728, 0.157092, 0.205829, 0.229461, 0.232879, 0.259649, 0.235727, 0.322887, 0.187601, 0.364595, 0.079643, 0.206302, -0.310623, -0.319137, -0.294938, -0.90258, -1.44161
-0.574204, 0.112871, 0.301361, 0.259177, 0.253021, 0.250209, 0.295922, 0.350821, 0.260957, 0.230063, -0.0646287, -0.0768876, -0.768003, -0.413064, -0.982664, -0.181306, -0.720444, -0.27347, 1.89354, 2.4495
0.629107, 0.354994, 0.17543, -0.140703, -0.314863, -0.4162, -0.37959, -0.241708, -0.3647, -0.136345, -0.927195, -0.0662122, -1.69502, -0.232598, -1.56599, 0.5719, -1.10185, -1.378, 3.37839, 6.46195
2.84824, 1.20915, 0.558385, 0.311544, 0.0761223, -0.106605, -0.299843, -0.442565, -0.361105, -0.239321, 0.09112, 0.502974, 1.37443, 1.5009, 2.31366, 2.2162, 3.35081, 2.66793, 0.325829, 0.946798
-0.938721, -0.94275, -1.10118, -0.864549, -0.92807, -1.08425, -1.49519, -2.05911, -1.83683, -2.46236, -0.315176, -2.37303, 2.04754, -1.14894, 2.58087, -1.56831, 3.94335, 5.14228, -6.69859, -13.4905
