1.86478e-13, 0.0142435, 0.0263003, 0.0367486, 0.0456202, 0.0533115, 0.0601902, 0.0665484, 0.0726097, 0.0782844, 0.0844139, 0.0899727, 0.0972563, 0.102801, 0.112483, 0.119269, 0.132852, 0.141519, 0.159431, 0.176844, 0.176844
0.989181, 0.989954, 0.990561, 0.991106, 0.991561, 0.99196, 0.99232, 0.992638, 0.992901, 0.993081, 0.993187, 0.993162, 0.992877, 0.992207, 0.991165, 0.989232, 0.987002, 0.983733, 0.982709, 0.980985, 0.980985
0.00675645, 0.00293287, 0.00204426, 0.00296727, 0.00580827, 0.00991253, 0.0146859, 0.0196847, 0.0246123, 0.0298447, 0.0337309, 0.0386819, 0.0396769, 0.0445433, 0.0405066, 0.043328, 0.0317614, 0.0332092, 0.017612, 0.00675645, 0.00675645
-0.152144, -0.14569, -0.139126, -0.132548, -0.12774, -0.124167, -0.121248, -0.118705, -0.116466, -0.11549, -0.113521, -0.114548, -0.113361, -0.12182, -0.1197, -0.134145, -0.125079, -0.139471, -0.10666, -0.0817782, -0.0817782
-0.0817782, -0.0690577, -0.0663356, -0.0676114, -0.0754914, -0.0871217, -0.0999721, -0.112535, -0.124323, -0.140333, -0.148865, -0.171942, -0.169806, -0.20946, -0.188228, -0.235217, -0.186898, -0.24694, -0.184962, -0.152144, -0.152144
0.0873383, 0.110617, 0.123441, 0.129402, 0.131909, 0.131992, 0.130412, 0.128087, 0.12591, 0.124872, 0.125446, 0.128736, 0.138968, 0.15727, 0.18055, 0.217492, 0.249949, 0.293562, 0.295407, 0.30273, 0.30273
0.30273, 0.284906, 0.273404, 0.256415, 0.243352, 0.229896, 0.212488, 0.190061, 0.164002, 0.149835, 0.119363, 0.132535, 0.0872665, 0.160949, 0.0872665, 0.203427, 0.0895419, 0.264161, 0.137456, 0.0873383, 0.0873383
0.355725, 0.342649, 0.282564, 0.246245, 0.208691, 0.184387, 0.166973, 0.159039, 0.145935, 0.153719, 0.141361, 0.172705, 0.149255, 0.205344, 0.192918, 0.272296, 0.272996, 0.323517, 0.475203, 0.495753, 0.355725
0.0125856, 0.0199146, 0.0137781, 0.0129757, 0.0106334, 0.00966974, 0.00863775, 0.00755157, 0.00557672, 0.0038343, 0.00120454, -0.0029758, -0.0124303, -0.0200361, -0.0381339, -0.0516515, -0.0747829, -0.0617539, -0.0142526, -0.100568, 0.0125856
-0.069572, -0.0741357, 0.00768009, 0.0468732, 0.0923265, 0.114745, 0.12709, 0.123708, 0.136293, 0.10783, 0.128665, 0.0551684, 0.104792, -0.0156846, 0.021366, -0.143479, -0.112823, -0.151894, -0.385773, -0.371264, -0.069572
-0.115548, 0.235263, 0.153497, 0.153556, 0.101018, 0.0818761, 0.0669575, 0.066846, 0.0316128, 0.0504978, -0.00629963, 0.0407184, -0.143296, -0.0298162, -0.2265, -0.0125749, -0.140111, 0.148902, 0.958838, 0.464797, -0.0855808
-0.0855808, 0.327149, -0.0316501, -0.0988313, -0.269497, -0.316204, -0.336572, -0.280034, -0.402331, -0.236353, -0.525977, -0.0906571, -0.708329, -0.0272106, -0.582584, 0.238518, -0.278974, -0.222391, 1.48862, 1.8648, -0.115548
1.08125, 0.364954, 0.244325, 0.0933119, 0.0321381, -0.0231586, -0.0530077, -0.0620425, -0.0431612, -0.00852087, 0.038549, 0.154262, 0.376134, 0.503017, 0.798507, 0.861711, 1.06065, 0.664571, -0.185225, 0.828504, 0.904116
0.904116, -0.737169, -0.243675, -0.441424, -0.296243, -0.39399, -0.48531, -0.70679, -0.396341, -0.777632, 0.0927985, -0.876633, 0.950414, -0.537909, 1.17311, -0.522736, 1.10365, 1.26402, -2.91668, -4.00695, 1.08125
