-2.57707e-14, 0.0263819, 0.0494474, 0.0689895, 0.0854525, 0.0991536, 0.110704, 0.120144, 0.128731, 0.135556, 0.143238, 0.149164, 0.157915, 0.165354, 0.177553, 0.18941, 0.208194, 0.227507, 0.256724, 0.28811, 0.28811
0.987068, 0.989024, 0.990935, 0.992939, 0.995036, 0.997175, 0.999284, 1.00126, 1.00301, 1.00444, 1.00549, 1.00612, 1.00652, 1.00657, 1.00659, 1.00618, 1.00574, 1.00456, 1.00306, 0.999769, 0.999769
0.120101, 0.100547, 0.0861073, 0.0776538, 0.0744876, 0.0762215, 0.0817538, 0.0912881, 0.102238, 0.116838, 0.129564, 0.146166, 0.157325, 0.171866, 0.177577, 0.185111, 0.179534, 0.174147, 0.149642, 0.120101, 0.120101
-0.399065, -0.372974, -0.344745, -0.318231, -0.294518, -0.274279, -0.256911, -0.243397, -0.231113, -0.224054, -0.216593, -0.218362, -0.215644, -0.223476, -0.216699, -0.218205, -0.192649, -0.1735, -0.108581, -0.0502128, -0.0502128
-0.0502128, -0.0272862, -0.0112002, -0.00902568, -0.0186522, -0.0403535, -0.0699866, -0.112784, -0.153687, -0.215367, -0.255894, -0.332227, -0.362393, -0.437436, -0.448326, -0.505699, -0.480467, -0.508692, -0.426903, -0.399065, -0.399065
0.209846, 0.249837, 0.268875, 0.272403, 0.264787, 0.24873, 0.226427, 0.199515, 0.170445, 0.140923, 0.116007, 0.09824, 0.0880161, 0.0894921, 0.088939, 0.100632, 0.0982987, 0.10952, 0.0872665, 0.0927929, 0.0927929
0.0927929, 0.140648, 0.162528, 0.176235, 0.179942, 0.178506, 0.166666, 0.163094, 0.135742, 0.149955, 0.102584, 0.152682, 0.0872665, 0.16082, 0.0872665, 0.175381, 0.0872665, 0.20062, 0.0872665, 0.209846, 0.209846
0.705539, 0.632917, 0.54138, 0.457004, 0.381592, 0.321342, 0.262597, 0.231686, 0.188689, 0.189358, 0.163617, 0.190807, 0.196497, 0.252943, 0.295839, 0.39365, 0.472117, 0.619872, 0.751255, 1.00175, 0.705539
0.0540771, 0.0479436, 0.049666, 0.0523624, 0.0541746, 0.0545565, 0.0522429, 0.0481262, 0.0405214, 0.0322407, 0.0203403, 0.0138197, 0.0042896, 0.0020235, -0.00588233, -0.00894782, -0.0217146, -0.0292886, -0.0584997, -0.113761, 0.0540771
-0.538282, -0.442425, -0.290163, -0.145925, -0.0138359, 0.0918882, 0.201128, 0.255535, 0.340566, 0.33815, 0.392162, 0.34478, 0.345752, 0.251082, 0.189979, 0.0179678, -0.114476, -0.380341, -0.633565, -1.21154, -0.538282
0.588415, 0.7145, 0.705793, 0.643072, 0.557913, 0.483013, 0.383571, 0.340359, 0.229269, 0.21154, 0.0410652, 0.0382411, -0.115445, 0.00854512, 0.00944739, 0.333183, 0.492141, 1.0947, 1.50841, 2.29054, 0.513546
0.513546, 0.560038, 0.232674, -0.096296, -0.416788, -0.631493, -0.977171, -0.998908, -1.41763, -1.18792, -1.63456, -1.25826, -1.45753, -1.02158, -0.992295, -0.309497, -0.209821, 0.799975, 1.08009, 3.15063, 0.588415
1.31601, 0.731972, 0.265361, -0.0657499, -0.31162, -0.495777, -0.635326, -0.721677, -0.757729, -0.717602, -0.537624, -0.383431, -0.0671543, -0.012845, 0.193466, 0.0861886, 0.190996, -0.185773, -0.241229, -0.139441, 1.8843
1.8843, 0.747305, 0.441196, 0.208397, 0.0545867, -0.249227, -0.0789819, -0.599112, 0.100506, -0.760277, 0.396805, -0.491339, 0.372556, -0.223183, 0.457025, -0.306356, 0.728432, -0.392144, 0.855211, -2.04375, 1.31601
